57C,2017/09/10 00:00:01, 50, 0.2223557, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.60602, 77, 34.062500, 83,         0,110,         0,116,         4
5CC,2017/09/10 00:01:00, 50, 0.2223557, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 462.60602, 77, 34.093750, 83,         0,110,         0,116,         4
5EC,2017/09/10 00:02:00, 50, 0.2223557, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 462.60602, 77, 34.093750, 83,         0,110,         1,116,         4
57C,2017/09/10 00:03:00, 50, 0.3488871, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.52875, 77, 34.093750, 83,         0,110,         1,116,         4
54C,2017/09/10 00:04:00, 50, 0.3924525, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.48523, 77, 34.125000, 83,         0,110,         1,116,         4
51C,2017/09/10 00:05:00, 50, 0.3386455, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.50549, 77, 34.125000, 83,         0,110,         1,116,         4
5CC,2017/09/10 00:06:00, 50, 0.1859472, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 462.51727, 77, 34.093750, 83,         0,110,         1,116,         4
55C,2017/09/10 00:07:00, 50, 0.0077882, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 462.55316, 77, 34.125000, 83,         0,110,         1,116,         4
59C,2017/09/10 00:08:00, 50, 0.0118610, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 462.55023, 77, 34.125000, 83,         0,110,         1,116,         4
5DC,2017/09/10 00:09:00, 50, 0.7527298, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.55231, 77, 34.125000, 83,         0,110,         1,116,         4
58C,2017/09/10 00:10:00, 50, 0.9501636, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.52600, 77, 34.156250, 83,         0,110,         1,116,         4
58C,2017/09/10 00:11:00, 50, 0.6433308, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.52637, 77, 34.156250, 83,         0,110,         1,116,         4
58C,2017/09/10 00:12:00, 50, 1.2710211, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 462.52979, 77, 34.156250, 83,         0,110,         1,116,         4
52C,2017/09/10 00:13:00, 50, 1.3321667, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.53137, 77, 34.187500, 83,         0,110,         1,116,         4
58C,2017/09/10 00:14:00, 50, 1.6122847, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 462.54645, 77, 34.187500, 83,         0,110,         1,116,         4
58C,2017/09/10 00:15:00, 50, 1.3151217, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.55762, 77, 34.218750, 83,         0,110,         1,116,         4
52C,2017/09/10 00:16:00, 50, 1.2159858, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 462.54510, 77, 34.187500, 83,         0,110,         1,116,         4
54C,2017/09/10 00:17:00, 50, 1.3571358, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.55798, 77, 34.218750, 83,         0,110,         1,116,         4
55C,2017/09/10 00:18:00, 50, 1.2902188, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 462.57574, 77, 34.218750, 83,         0,110,         1,116,         4
51C,2017/09/10 00:19:00, 50, 1.0064676, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 462.57501, 77, 34.250000, 83,         0,110,         1,116,         4
58C,2017/09/10 00:20:00, 50, 0.8772048, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.52466, 77, 34.281250, 83,         0,110,         1,116,         4
5FC,2017/09/10 00:21:00, 50, 0.6719606, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.55322, 77, 34.281250, 83,         0,110,         1,116,         4
5DC,2017/09/10 00:22:00, 50, 0.6962533, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 462.51880, 77, 34.281250, 83,         0,110,         1,116,         4
57C,2017/09/10 00:23:00, 50, 0.7336706, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 462.53619, 77, 34.281250, 83,         0,110,         1,116,         4
53C,2017/09/10 00:24:00, 50, 0.7542250, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 462.51910, 77, 34.312500, 83,         0,110,         1,116,         4
59C,2017/09/10 00:25:00, 50, 0.7022272, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.49762, 77, 34.312500, 83,         0,110,         1,116,         4
50C,2017/09/10 00:26:00, 50, 0.7552280, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 462.49536, 77, 34.343750, 83,         0,110,         1,116,         4
5DC,2017/09/10 00:27:00, 50, 0.7027267, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.44403, 77, 34.343750, 83,         0,110,         1,116,         4
53C,2017/09/10 00:28:00, 50, 0.7975322, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 462.44855, 77, 34.343750, 83,         0,110,         1,116,         4
56C,2017/09/10 00:29:00, 50, 0.9663956, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 462.44647, 77, 34.375000, 83,         0,110,         1,116,         4
50C,2017/09/10 00:30:00, 50, 0.6205740, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.45929, 77, 34.375000, 83,         0,110,         1,116,         4
5EC,2017/09/10 00:31:00, 50, 0.4819542, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.48938, 77, 34.406250, 83,         0,110,         1,116,         4
53C,2017/09/10 00:32:00, 50, 0.0170450, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.53809, 77, 34.406250, 83,         0,110,         1,116,         4
52C,2017/09/10 00:33:00, 50, 0.2813738, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 462.51459, 77, 34.406250, 83,         0,110,         1,116,         4
52C,2017/09/10 00:34:00, 50,-0.1509123, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 462.49384, 77, 34.406250, 83,         0,110,         1,116,         4
54C,2017/09/10 00:35:00, 50,-0.5835503, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.48285, 77, 34.406250, 83,         0,110,         1,116,         4
56C,2017/09/10 00:36:00, 50,-0.8378674, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.48322, 77, 34.406250, 83,         0,110,         1,116,         4
5EC,2017/09/10 00:37:00, 50,-0.6715039, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.49500, 77, 34.406250, 83,         0,110,         1,116,         4
5AC,2017/09/10 00:38:00, 50,-0.8057383, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.51593, 77, 34.437500, 83,         0,110,         1,116,         4
5CC,2017/09/10 00:39:00, 50,-0.6642878, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.46082, 77, 34.437500, 83,         0,110,         1,116,         4
58C,2017/09/10 00:40:00, 50,-0.9905270, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.45422, 77, 34.468750, 83,         0,110,         1,116,         4
55C,2017/09/10 00:41:00, 50,-0.9878725, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.43781, 77, 34.468750, 83,         0,110,         1,116,         4
54C,2017/09/10 00:42:00, 50,-0.7694788, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.43878, 77, 34.468750, 83,         0,110,         1,116,         4
58C,2017/09/10 00:43:00, 50,-0.6714089, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.43207, 77, 34.500000, 83,         0,110,         1,116,         4
5CC,2017/09/10 00:44:00, 50, 0.0099133, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.47156, 77, 34.468750, 83,         0,110,         1,116,         4
51C,2017/09/10 00:45:00, 50, 0.3511143, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.45154, 77, 34.500000, 83,         0,110,         1,116,         4
