56C,2017/09/22 00:00:01, 50, 3.6900282, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 462.16431, 77, 31.687500, 83,         0,110,         0,116,         4
53C,2017/09/22 00:01:00, 50, 3.6900282, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.16431, 77, 31.687500, 83,         0,110,         0,116,         4
51C,2017/09/22 00:02:00, 50, 3.6900282, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.16431, 77, 31.687500, 83,         0,110,         1,116,         4
55C,2017/09/22 00:03:00, 50, 3.8449197, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.35614, 77, 31.718750, 83,         0,110,         1,116,         4
53C,2017/09/22 00:04:00, 50, 3.7639723, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.35809, 77, 31.718750, 83,         0,110,         1,116,         4
5BC,2017/09/22 00:05:00, 50, 4.0621262, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.30682, 77, 31.718750, 83,         0,110,         1,116,         4
54C,2017/09/22 00:06:00, 50, 4.1595087, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.29376, 77, 31.750000, 83,         0,110,         1,116,         4
5BC,2017/09/22 00:07:00, 50, 3.9134355, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.32831, 77, 31.750000, 83,         0,110,         1,116,         4
5BC,2017/09/22 00:08:00, 50, 3.9142070, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.35370, 77, 31.781250, 83,         0,110,         1,116,         4
5FC,2017/09/22 00:09:00, 50, 3.7323184, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.38947, 77, 31.812500, 83,         0,110,         1,116,         4
5BC,2017/09/22 00:10:00, 50, 3.8892627, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.38885, 77, 31.843750, 83,         0,110,         1,116,         4
56C,2017/09/22 00:11:00, 50, 3.6431150, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.40497, 77, 31.843750, 83,         0,110,         1,116,         4
58C,2017/09/22 00:12:00, 50, 3.7389936, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.39111, 77, 31.906250, 83,         0,110,         1,116,         4
58C,2017/09/22 00:13:00, 50, 3.4895062, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.46423, 77, 31.906250, 83,         0,110,         1,116,         4
59C,2017/09/22 00:14:00, 50, 3.4975352, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.50110, 77, 31.937500, 83,         0,110,         1,116,         4
54C,2017/09/22 00:15:00, 50, 3.4386396, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.51270, 77, 31.968750, 83,         0,110,         1,116,         4
54C,2017/09/22 00:16:00, 50, 3.3977451, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.54016, 77, 31.968750, 83,         0,110,         1,116,         4
5CC,2017/09/22 00:17:00, 50, 3.0064759, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.46667, 77, 32.000000, 83,         0,110,         1,116,         4
51C,2017/09/22 00:18:00, 50, 2.9534965, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.49591, 77, 32.062500, 83,         0,110,         1,116,         4
5AC,2017/09/22 00:19:00, 50, 2.8949347, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.47620, 77, 32.062500, 83,         0,110,         1,116,         4
50C,2017/09/22 00:20:00, 50, 2.6783943, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.49487, 77, 32.093750, 83,         0,110,         1,116,         4
55C,2017/09/22 00:21:00, 50, 2.7049475, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.47266, 77, 32.125000, 83,         0,110,         1,116,         4
53C,2017/09/22 00:22:00, 50, 2.8247242, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.53082, 77, 32.156250, 83,         0,110,         1,116,         4
5CC,2017/09/22 00:23:00, 50, 3.0943480, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.52173, 77, 32.187500, 83,         0,110,         1,116,         4
51C,2017/09/22 00:24:00, 50, 3.1813354, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.47852, 77, 32.187500, 83,         0,110,         1,116,         4
54C,2017/09/22 00:25:00, 50, 3.1777115, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.41455, 77, 32.250000, 83,         0,110,         1,116,         4
53C,2017/09/22 00:26:00, 50, 3.0426888, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.42896, 77, 32.250000, 83,         0,110,         1,116,         4
5BC,2017/09/22 00:27:00, 50, 3.1694036, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 462.44092, 77, 32.281250, 83,         0,110,         1,116,         4
50C,2017/09/22 00:28:00, 50, 3.3682475, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 462.43781, 77, 32.312500, 83,         0,110,         1,116,         4
5CC,2017/09/22 00:29:00, 50, 3.5625720, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 462.40784, 77, 32.343750, 83,         0,110,         1,116,         4
5CC,2017/09/22 00:30:00, 50, 3.5524464, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.44989, 77, 32.375000, 83,         0,110,         1,116,         4
58C,2017/09/22 00:31:00, 50, 3.5035658, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.44427, 77, 32.406250, 83,         0,110,         1,116,         4
5BC,2017/09/22 00:32:00, 50, 3.6402774, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.43317, 77, 32.437500, 83,         0,110,         1,116,         4
5BC,2017/09/22 00:33:00, 50, 3.6354680, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.50269, 77, 32.437500, 83,         0,110,         1,116,         4
53C,2017/09/22 00:34:00, 50, 3.5827665, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.50397, 77, 32.468750, 83,         0,110,         1,116,         4
53C,2017/09/22 00:35:00, 50, 3.4281769, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.45563, 77, 32.500000, 83,         0,110,         1,116,         4
54C,2017/09/22 00:36:00, 50, 3.2331791, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 462.47705, 77, 32.531250, 83,         0,110,         1,116,         4
56C,2017/09/22 00:37:00, 50, 3.1607499, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 462.46997, 77, 32.562500, 83,         0,110,         1,116,         4
59C,2017/09/22 00:38:00, 50, 3.0610662, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.50458, 77, 32.593750, 83,         0,110,         1,116,         4
54C,2017/09/22 00:39:00, 50, 2.8481860, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.54626, 77, 32.625000, 83,         0,110,         1,116,         4
51C,2017/09/22 00:40:00, 50, 3.0486369, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.53357, 77, 32.656250, 83,         0,110,         1,116,         4
5BC,2017/09/22 00:41:00, 50, 3.3024821, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.53491, 77, 32.687500, 83,         0,110,         1,116,         4
54C,2017/09/22 00:42:00, 50, 3.1917024, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.55280, 77, 32.718750, 83,         0,110,         1,116,         4
51C,2017/09/22 00:43:00, 50, 3.2867122, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.50366, 77, 32.718750, 83,         0,110,         1,116,         4
56C,2017/09/22 00:44:00, 50, 3.4117832, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.50897, 77, 32.781250, 83,         0,110,         1,116,         4
52C,2017/09/22 00:45:00, 50, 3.2676034, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.51044, 77, 32.812500, 83,         0,110,         1,116,         4
51C,2017/09/22 00:46:00, 50, 3.3551469, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.51294, 77, 32.843750, 83,         0,110,         1,116,         4
5FC,2017/09/22 00:47:00, 50, 3.5514441, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.55817, 77, 32.875000, 83,         0,110,         1,116,         4
5BC,2017/09/22 00:48:00, 50, 3.5779142, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.60248, 77, 32.906250, 83,         0,110,         1,116,         4
