4EC,2017/09/01 10:59:00, 50, 0.0000000, 49,         4, 44,        33, 45,         0, 56, 18.334488, 64, 30.529785, 67, 714.88416, 72, 434.13623, 77, 15.500000, 83,     34561,110,        29,116,         4
4BC,2017/09/01 11:14:00, 50, 0.0000000, 49,         4, 44,        91, 45,         0, 56, 18.334488, 64, 34.109497, 67, 716.23413, 72, 434.18829, 77, 16.906250, 83,     34561,110,        29,116,         4
5DC,2017/09/01 11:15:00, 50, 0.0000000, 49,         4, 44,       232, 45,         0, 56, 18.334488, 64, 34.713745, 67, 716.23413, 72, 435.29199, 77, 17.500000, 83,     34561,110,        29,116,         4
5EC,2017/09/01 11:16:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.704590, 67, 714.88416, 72, 436.05048, 77, 18.031250, 83,     33537,110,        29,116,         4
51C,2017/09/01 11:17:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.872437, 67, 714.88416, 72, 436.73444, 77, 18.531250, 83,     33537,110,        29,116,         4
57C,2017/09/01 11:18:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.994507, 67, 714.88416, 72, 437.41614, 77, 18.968750, 83,     33537,110,        29,116,         4
52C,2017/09/01 11:19:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.003662, 67, 714.88416, 72, 437.55463, 77, 19.375000, 83,     33537,110,        29,116,         4
5BC,2017/09/01 11:20:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.089111, 67, 714.88416, 72, 438.01642, 77, 19.718750, 83,     33537,110,        29,116,         4
5AC,2017/09/01 11:21:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.244751, 67, 714.88416, 72, 438.51703, 77, 20.125000, 83,     33537,110,        29,116,         4
5DC,2017/09/01 11:22:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.165405, 67, 714.88416, 72, 439.06299, 77, 20.500000, 83,     33537,110,        29,116,         4
56C,2017/09/01 11:23:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.214233, 67, 714.88416, 72, 439.59290, 77, 20.875000, 83,     33537,110,        29,116,         4
4AC,2017/09/01 11:24:00, 50, 0.0000000, 49,        32, 44,       255, 45,       218, 56, 18.334488, 64, 35.250854, 67, 714.88416, 72, 440.11920, 77, 21.250000, 83,     33537,110,        29,116,         4
48C,2017/09/01 11:25:00, 50, 0.0000000, 49,        64, 44,       255, 45,       158, 56, 18.334488, 64, 35.269165, 67, 716.23413, 72, 440.67505, 77, 21.593750, 83,     33537,110,        29,116,         4
4CC,2017/09/01 11:26:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 18.334488, 64, 35.275269, 67, 716.23413, 72, 441.00299, 77, 21.968750, 83,     33540,110,         6,116,         4
41C,2017/09/01 11:27:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 18.334488, 64, 35.107422, 67, 716.23413, 72, 441.00299, 77, 22.312500, 83,     33540,110,         6,116,         4
41C,2017/09/01 11:28:00, 50, 0.0000000, 49,       128, 44,       188, 45,       124, 56, 18.334488, 64, 35.110474, 67, 716.23413, 72, 441.00299, 77, 22.687500, 83,     33540,110,         6,116,         4
5CC,2017/09/01 11:29:00, 50, 0.0000000, 49,       128, 44,        69, 45,       124, 56, 18.334488, 64, 35.107422, 67, 716.23413, 72, 441.00299, 77, 23.031250, 83,     33284,110,         6,116,         4
5DC,2017/09/01 11:30:00, 50, 0.0000000, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.104370, 67, 716.23413, 72, 441.00299, 77, 23.375000, 83,     33284,110,         7,116,         4
51C,2017/09/01 11:31:00, 50, 0.0000000, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.104370, 67, 716.23413, 72, 441.00299, 77, 23.718750, 83,     33284,110,         7,116,         4
5BC,2017/09/01 11:32:00, 50, 0.0000000, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.107422, 67, 716.23413, 72, 441.00299, 77, 24.062500, 83,     33284,110,         7,116,         4
5EC,2017/09/01 11:33:00, 50, 0.0000000, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.107422, 67, 716.23413, 72, 441.00299, 77, 24.406250, 83,     33284,110,         7,116,         4
5DC,2017/09/01 11:34:00, 50, 0.0000000, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.113525, 67, 716.23413, 72, 441.00299, 77, 24.750000, 83,     33284,110,         7,116,         4
56C,2017/09/01 11:35:00, 50, 0.0000000, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.116577, 67, 716.23413, 72, 441.00299, 77, 25.093750, 83,     33280,110,         0,116,         4
58C,2017/09/01 11:36:00, 50, 0.0000000, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.116577, 67, 716.23413, 72, 441.00299, 77, 25.406250, 83,     33280,110,         0,116,         4
