5BC,2019/04/26 19:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 227.91605, 77, 19.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/04/26 19:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 220.45432, 77, 20.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/26 19:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 210.88211, 77, 21.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/26 19:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 203.28741, 77, 21.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/26 19:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 198.49814, 77, 22.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/04/26 19:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 195.42712, 77, 22.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/26 19:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 193.36331, 77, 23.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/04/26 19:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 191.96106, 77, 23.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/04/26 19:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 190.98505, 77, 24.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/04/26 19:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 188.86502, 77, 24.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/04/26 19:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 188.37421, 77, 24.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/04/26 19:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 187.87573, 77, 25.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/26 19:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 186.89038, 77, 25.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/04/26 19:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 186.11346, 77, 26.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/04/26 19:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 185.22449, 77, 26.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/26 19:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 184.14938, 77, 26.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/26 19:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 183.33749, 77, 26.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
