57C,2019/04/29 00:00:01, 50, 53.402092, 51, 77.856888, 52, 24.454800, 49,        64, 56, 10.582877,116,         4, 72, 191.41635, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/04/29 00:01:00, 50, 38.685577, 51, 75.030952, 52, 36.345375, 49,        64, 56, 10.582877,116,         4, 72, 191.48737, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/04/29 00:02:00, 50, 36.417908, 51, 65.568909, 52, 29.151001, 49,        64, 56, 10.582877,116,         4, 72, 191.72751, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/04/29 00:03:00, 50, 33.734169, 51, 60.118004, 52, 26.383835, 49,        64, 56, 10.582877,116,         4, 72, 191.91986, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/04/29 00:04:00, 50, 27.780392, 51, 58.706173, 52, 30.925781, 49,        64, 56, 10.582877,116,         4, 72, 192.02252, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/04/29 00:05:00, 50, 22.366882, 51, 56.040771, 52, 33.673889, 49,        64, 56, 10.582877,116,         4, 72, 192.24112, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/04/29 00:06:00, 50, 22.859535, 51, 54.419548, 52, 31.560013, 49,        64, 56, 10.582877,116,         4, 72, 192.50555, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/29 00:07:00, 50, 37.475464, 51, 60.566650, 52, 23.091187, 49,        64, 56, 10.582877,116,         4, 72, 192.99451, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/29 00:08:00, 50, 44.379501, 51, 75.969025, 52, 31.589523, 49,        64, 56, 10.582877,116,         4, 72, 193.24200, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/04/29 00:09:00, 50, 44.605309, 51, 73.413826, 52, 28.808521, 49,        64, 56, 10.582877,116,         4, 72, 193.47693, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/04/29 00:10:00, 50, 27.164421, 51, 60.007034, 52, 32.842613, 49,        64, 56, 10.582877,116,         4, 72, 193.71704, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/04/29 00:11:00, 50, 23.953922, 51, 49.667908, 52, 25.713985, 49,        64, 56, 10.582877,116,         4, 72, 194.04849, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/04/29 00:12:00, 50, 23.710148, 51, 52.588837, 52, 28.878689, 49,        64, 56, 10.582877,116,         4, 72, 194.46423, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/04/29 00:13:00, 50, 38.851357, 51, 66.588203, 52, 27.736847, 49,        64, 56, 10.582877,116,         4, 72, 194.56918, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/04/29 00:14:00, 50, 13.035376, 51, 65.241570, 52, 52.206200, 49,        64, 56, 10.582877,116,         4, 72, 194.52383, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/04/29 00:15:00, 50, 11.885126, 51, 43.964958, 52, 32.079834, 49,        64, 56, 10.582877,116,         4, 72, 194.30939, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/04/29 00:16:00, 50, 23.078308, 51, 48.515930, 52, 25.437622, 49,        64, 56, 10.582877,116,         4, 72, 193.19489, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/29 00:17:00, 50, 33.479477, 51, 58.775078, 52, 25.295601, 49,        64, 56, 10.582877,116,         4, 72, 192.81088, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/04/29 00:18:00, 50, 39.503311, 51, 50.726124, 52, 11.222813, 49,        64, 56, 10.582877,116,         4, 72, 192.62497, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/04/29 00:19:00, 50, 31.538494, 51, 58.131241, 52, 26.592747, 49,        64, 56, 10.582877,116,         4, 72, 192.30762, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/04/29 00:20:00, 50, 28.450230, 51, 52.977184, 52, 24.526955, 49,        64, 56, 10.582877,116,         4, 72, 192.39883, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/04/29 00:21:00, 50, 31.805531, 51, 63.216896, 52, 31.411366, 49,        64, 56, 10.582877,116,         4, 72, 192.15753, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/29 00:22:00, 50, 41.603867, 51, 63.534241, 52, 21.930374, 49,        64, 56, 10.582877,116,         4, 72, 191.12686, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/04/29 00:23:00, 50, 33.743439, 51, 62.728680, 52, 28.985241, 49,        64, 56, 10.582877,116,         4, 72, 190.01581, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/04/29 00:24:00, 50, 28.075558, 51, 60.242275, 52, 32.166718, 49,        64, 56, 10.582877,116,         4, 72, 188.69150, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/04/29 00:25:00, 50, 22.486599, 51, 53.522396, 52, 31.035797, 49,        64, 56, 10.582877,116,         4, 72, 187.84326, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/29 00:26:00, 50, 27.705589, 51, 55.106956, 52, 27.401367, 49,        64, 56, 10.582877,116,         4, 72, 187.80255, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/04/29 00:27:00, 50, 22.790104, 51, 60.193722, 52, 37.403618, 49,        64, 56, 10.582877,116,         4, 72, 188.87292, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/04/29 00:28:00, 50, 14.834116, 51, 48.219040, 52, 33.384926, 49,        64, 56, 10.582877,116,         4, 72, 189.76141, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
