53C,2019/04/28 00:00:01, 50, 33.689125, 51, 69.370964, 52, 35.681839, 49,        64, 56, 10.582877,116,         4, 72, 184.26208, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/04/28 00:01:00, 50, 134.23535, 51, 28.179169, 52,-106.05618, 49,        64, 56, 10.582877,116,         4, 72, 184.75272, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/04/28 00:02:00, 50, 23.102867, 51, 57.156273, 52, 34.053406, 49,        64, 56, 10.582877,116,         4, 72, 185.47803, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/04/28 00:03:00, 50, 75.151352, 51, 105.33147, 52, 30.180126, 49,        64, 56, 10.582877,116,         4, 72, 186.48175, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/04/28 00:04:00, 50, 107.75113, 51, 112.87154, 52, 5.1204138, 49,        64, 56, 10.582877,116,         4, 72, 186.71970, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/04/28 00:05:00, 50, 23.230953, 51, 64.134315, 52, 40.903366, 49,        64, 56, 10.582877,116,         4, 72, 185.49905, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/04/28 00:06:00, 50, 28.063545, 51, 57.832581, 52, 29.769035, 49,        64, 56, 10.582877,116,         4, 72, 184.91852, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/28 00:07:00, 50, 27.499268, 51, 50.697754, 52, 23.198486, 49,        64, 56, 10.582877,116,         4, 72, 185.29034, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/04/28 00:08:00, 50, 35.991028, 51, 55.304821, 52, 19.313793, 49,        64, 56, 10.582877,116,         4, 72, 186.41547, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/28 00:09:00, 50, 34.110107, 51, 58.212589, 52, 24.102482, 49,        64, 56, 10.582877,116,         4, 72, 186.93701, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/04/28 00:10:00, 50, 25.136932, 51, 57.752220, 52, 32.615288, 49,        64, 56, 10.582877,116,         4, 72, 187.11221, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/04/28 00:11:00, 50, 24.622311, 51, 52.654270, 52, 28.031960, 49,        64, 56, 10.582877,116,         4, 72, 187.28201, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/04/28 00:12:00, 50, 24.990742, 51, 51.148609, 52, 26.157867, 49,        64, 56, 10.582877,116,         4, 72, 187.45599, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/04/28 00:13:00, 50, 23.306969, 51, 49.112610, 52, 25.805641, 49,        64, 56, 10.582877,116,         4, 72, 187.76474, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/04/28 00:14:00, 50, 26.782681, 51, 54.541313, 52, 27.758633, 49,        64, 56, 10.582877,116,         4, 72, 188.13550, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/04/28 00:15:00, 50, 29.573864, 51, 63.575321, 52, 34.001457, 49,        64, 56, 10.582877,116,         4, 72, 188.71115, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/04/28 00:16:00, 50, 33.104279, 51, 66.304588, 52, 33.200310, 49,        64, 56, 10.582877,116,         4, 72, 188.99225, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/28 00:17:00, 50, 20.582256, 51, 60.586987, 52, 40.004730, 49,        64, 56, 10.582877,116,         4, 72, 188.86414, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/28 00:18:00, 50, 23.102238, 51, 58.644238, 52, 35.542000, 49,        64, 56, 10.582877,116,         4, 72, 188.84366, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/28 00:19:00, 50, 15.695515, 51, 45.154209, 52, 29.458694, 49,        64, 56, 10.582877,116,         4, 72, 188.65509, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/04/28 00:20:00, 50, 19.918598, 51, 43.950253, 52, 24.031654, 49,        64, 56, 10.582877,116,         4, 72, 188.70740, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/04/28 00:21:00, 50, 27.322857, 51, 53.281879, 52, 25.959023, 49,        64, 56, 10.582877,116,         4, 72, 189.05304, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/04/28 00:22:00, 50, 17.830765, 51, 55.548714, 52, 37.717949, 49,        64, 56, 10.582877,116,         4, 72, 189.48352, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/28 00:23:00, 50, 19.414829, 51, 45.785408, 52, 26.370579, 49,        64, 56, 10.582877,116,         4, 72, 190.35754, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/28 00:24:00, 50, 18.974117, 51, 49.113384, 52, 30.139267, 49,        64, 56, 10.582877,116,         4, 72, 190.86526, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/04/28 00:25:00, 50, 21.077419, 51, 49.958435, 52, 28.881016, 49,        64, 56, 10.582877,116,         4, 72, 191.03323, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/04/28 00:26:00, 50, 26.563690, 51, 61.552315, 52, 34.988625, 49,        64, 56, 10.582877,116,         4, 72, 191.21146, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/04/28 00:27:00, 50, 24.716774, 51, 56.675175, 52, 31.958401, 49,        64, 56, 10.582877,116,         4, 72, 191.33206, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/04/28 00:28:00, 50, 24.339314, 51, 56.084530, 52, 31.745216, 49,        64, 56, 10.582877,116,         4, 72, 191.43564, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/04/28 00:29:00, 50, 19.109180, 51, 46.175545, 52, 27.066364, 49,        64, 56, 10.582877,116,         4, 72, 191.41144, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/04/28 00:30:00, 50, 15.648352, 51, 41.739624, 52, 26.091274, 49,        64, 56, 10.582877,116,         4, 72, 191.28781, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
