57C,2019/04/27 00:00:01, 50, 10.833988, 51, 35.598869, 52, 24.764881, 49,        64, 56, 10.582877,116,         4, 72, 182.27386, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/27 00:01:00, 50, 18.925018, 51, 41.730335, 52, 22.805317, 49,        64, 56, 10.582877,116,         4, 72, 181.09393, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/04/27 00:02:00, 50, 24.373341, 51, 46.995766, 52, 22.622425, 49,        64, 56, 10.582877,116,         4, 72, 180.77292, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/27 00:03:00, 50, 2.4390626, 51, 34.607365, 52, 32.168304, 49,        64, 56, 10.582877,116,         4, 72, 180.10428, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/04/27 00:04:00, 50, 5.0918646, 51, 28.842299, 52, 23.750435, 49,        64, 56, 10.582877,116,         4, 72, 178.49429, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/04/27 00:05:00, 50, 24.336109, 51, 35.110760, 52, 10.774652, 49,        64, 56, 10.582877,116,         4, 72, 178.78635, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/04/27 00:06:00, 50, 22.984512, 51, 63.465286, 52, 40.480774, 49,        64, 56, 10.582877,116,         4, 72, 179.86862, 77, 41.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/04/27 00:07:00, 50, 22.815853, 51, 47.275532, 52, 24.459679, 49,        64, 56, 10.582877,116,         4, 72, 180.84167, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/04/27 00:08:00, 50, 28.348156, 51, 55.587059, 52, 27.238903, 49,        64, 56, 10.582877,116,         4, 72, 182.16000, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/04/27 00:09:00, 50, 20.339466, 51, 24.604311, 52, 4.2648449, 49,        64, 56, 10.582877,116,         4, 72, 183.23953, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/04/27 00:10:00, 50, 14.205936, 51, 33.269825, 52, 19.063889, 49,        64, 56, 10.582877,116,         4, 72, 183.45862, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/04/27 00:11:00, 50, 12.787224, 51, 53.509338, 52, 40.722115, 49,        64, 56, 10.582877,116,         4, 72, 183.19333, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/04/27 00:12:00, 50, 17.867405, 51,-0.2553711, 52,-18.122776, 49,        64, 56, 10.582877,116,         4, 72, 182.98450, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/04/27 00:13:00, 50, 11.086777, 51, 35.157887, 52, 24.071110, 49,        64, 56, 10.582877,116,         4, 72, 183.23999, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/04/27 00:14:00, 50, 15.057045, 51, 38.962330, 52, 23.905285, 49,        64, 56, 10.582877,116,         4, 72, 183.57190, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/27 00:15:00, 50, 19.566326, 51, 43.420738, 52, 23.854412, 49,        64, 56, 10.582877,116,         4, 72, 184.15375, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/04/27 00:16:00, 50, 17.828796, 51, 33.886398, 52, 16.057602, 49,        64, 56, 10.582877,116,         4, 72, 184.65787, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/27 00:17:00, 50, 14.076744, 51, 27.270605, 52, 13.193861, 49,        64, 56, 10.582877,116,         4, 72, 184.99503, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/04/27 00:18:00, 50, 1.2688155, 51, 25.863503, 52, 24.594688, 49,        64, 56, 10.582877,116,         4, 72, 185.73669, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/04/27 00:19:00, 50,-7.2625713, 51, 5.2693863, 52, 12.531958, 49,        64, 56, 10.582877,116,         4, 72, 186.26804, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/04/27 00:20:00, 50,-4.0133295, 51, 16.114529, 52, 20.127857, 49,        64, 56, 10.582877,116,         4, 72, 186.58545, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/04/27 00:21:00, 50, 4.2653704, 51, 21.941071, 52, 17.675701, 49,        64, 56, 10.582877,116,         4, 72, 186.87521, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/04/27 00:22:00, 50, 3.3311262, 51, 28.895235, 52, 25.564110, 49,        64, 56, 10.582877,116,         4, 72, 187.04187, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/04/27 00:23:00, 50, 6.7076578, 51, 31.030975, 52, 24.323318, 49,        64, 56, 10.582877,116,         4, 72, 187.36963, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/04/27 00:24:00, 50, 15.569065, 51, 34.228840, 52, 18.659775, 49,        64, 56, 10.582877,116,         4, 72, 187.81165, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/04/27 00:25:00, 50, 13.528831, 51, 30.454647, 52, 16.925816, 49,        64, 56, 10.582877,116,         4, 72, 188.15140, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/04/27 00:26:00, 50, 3.3081341, 51, 30.769384, 52, 27.461250, 49,        64, 56, 10.582877,116,         4, 72, 188.10312, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/27 00:27:00, 50,-4.7279520, 51, 58.465355, 52, 63.193306, 49,        64, 56, 10.582877,116,         4, 72, 187.69672, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/04/27 00:28:00, 50, 24.216942, 51,-0.9448013, 52,-25.161743, 49,        64, 56, 10.582877,116,         4, 72, 187.58572, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/27 00:29:00, 50, 13.450821, 51, 15.376977, 52, 1.9261565, 49,        64, 56, 10.582877,116,         4, 72, 187.64102, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/04/27 00:30:00, 50, 2.1714530, 51, 27.526485, 52, 25.355034, 49,        64, 56, 10.582877,116,         4, 72, 187.98560, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/04/27 00:31:00, 50, 9.3647385, 51, 23.091778, 52, 13.727039, 49,        64, 56, 10.582877,116,         4, 72, 188.29657, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/04/27 00:32:00, 50, 7.7488451, 51, 24.515274, 52, 16.766430, 49,        64, 56, 10.582877,116,         4, 72, 188.59744, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/04/27 00:33:00, 50,-3.9928489, 51, 33.517727, 52, 37.510574, 49,        64, 56, 10.582877,116,         4, 72, 189.11740, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/04/27 00:34:00, 50, 9.9755116, 51, 30.043604, 52, 20.068092, 49,        64, 56, 10.582877,116,         4, 72, 189.50681, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/04/27 00:35:00, 50, 8.9617558, 51, 29.682489, 52, 20.720734, 49,        64, 56, 10.582877,116,         4, 72, 189.77197, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/04/27 00:36:00, 50,-9.3507481, 51, 20.073229, 52, 29.423977, 49,        64, 56, 10.582877,116,         4, 72, 189.77985, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/04/27 00:37:00, 50, 9.0184383, 51, 10.131549, 52, 1.1131108, 49,        64, 56, 10.582877,116,         4, 72, 189.84634, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/04/27 00:38:00, 50, 8.1891823, 51, 39.709961, 52, 31.520779, 49,        64, 56, 10.582877,116,         4, 72, 189.79831, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/04/27 00:39:00, 50, 5.7469873, 51, 18.676693, 52, 12.929707, 49,        64, 56, 10.582877,116,         4, 72, 189.89850, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/04/27 00:40:00, 50, 5.6429968, 51,-3.5769415, 52,-9.2199383, 49,        64, 56, 10.582877,116,         4, 72, 189.74472, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/04/27 00:41:00, 50, 3.5610466, 51, 13.314047, 52, 9.7530003, 49,        64, 56, 10.582877,116,         4, 72, 189.64267, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/04/27 00:42:00, 50, 9.4340668, 51, 10.272380, 52, 0.8383137, 49,        64, 56, 10.582877,116,         4, 72, 189.52805, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/04/27 00:43:00, 50,-1.3486624, 51, 30.875240, 52, 32.223900, 49,        64, 56, 10.582877,116,         4, 72, 189.06744, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
