51C,2019/04/01 00:00:01, 50, 9.1462154, 51, 38.899456, 52, 29.753242, 49,        64, 56, 10.582877,116,         4, 72, 176.85565, 77, 39.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/01 00:01:00, 50, 11.886890, 51, 39.132076, 52, 27.245186, 49,        64, 56, 10.582877,116,         4, 72, 176.25519, 77, 39.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/04/01 00:02:00, 50, 13.858345, 51, 37.077263, 52, 23.218918, 49,        64, 56, 10.582877,116,         4, 72, 176.02505, 77, 39.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/04/01 00:03:00, 50, 11.940372, 51, 38.137119, 52, 26.196747, 49,        64, 56, 10.582877,116,         4, 72, 175.57480, 77, 39.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/04/01 00:04:00, 50, 12.770435, 51, 37.015411, 52, 24.244976, 49,        64, 56, 10.582877,116,         4, 72, 175.27948, 77, 39.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/04/01 00:05:00, 50, 12.633635, 51, 37.134041, 52, 24.500408, 49,        64, 56, 10.582877,116,         4, 72, 175.38986, 77, 39.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/04/01 00:06:00, 50, 11.988482, 51, 37.270168, 52, 25.281689, 49,        64, 56, 10.582877,116,         4, 72, 175.85281, 77, 39.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/04/01 00:07:00, 50, 10.925285, 51, 38.056480, 52, 27.131195, 49,        64, 56, 10.582877,116,         4, 72, 175.93979, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/04/01 00:08:00, 50, 13.740469, 51, 40.350990, 52, 26.610523, 49,        64, 56, 10.582877,116,         4, 72, 175.23187, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/04/01 00:09:00, 50, 20.521976, 51, 44.777729, 52, 24.255753, 49,        64, 56, 10.582877,116,         4, 72, 174.64130, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
