57C,2018/11/20 11:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 180.35538, 77, 19.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/11/20 11:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 178.10718, 77, 20.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/11/20 11:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 177.40826, 77, 21.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/20 11:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 175.94165, 77, 21.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/20 11:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.91965, 77, 22.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/20 11:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 173.91910, 77, 23.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/20 11:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 172.96643, 77, 23.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/11/20 11:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 172.17212, 77, 24.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/20 11:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 171.80447, 77, 24.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/20 11:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 173.15781, 77, 25.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/20 11:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 172.37506, 77, 26.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/11/20 11:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.28317, 77, 26.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/20 11:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.53174, 77, 27.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/20 11:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.07651, 77, 27.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/20 11:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 167.93124, 77, 28.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/20 11:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 167.86130, 77, 28.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/20 11:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 167.77414, 77, 28.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/11/20 11:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 167.99463, 77, 29.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/11/20 11:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.28302, 77, 29.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/11/20 11:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.49542, 77, 30.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/11/20 11:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.91495, 77, 30.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/20 11:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.22131, 77, 30.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/20 11:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.33179, 77, 31.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/20 11:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.74240, 77, 31.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/20 11:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.75955, 77, 31.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/20 11:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.82648, 77, 32.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/20 11:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.97668, 77, 32.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/20 11:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 170.13187, 77, 32.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/20 11:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 170.19501, 77, 32.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/20 11:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 170.13098, 77, 32.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/20 11:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 170.10376, 77, 33.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/20 11:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 170.13483, 77, 33.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/20 11:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.97137, 77, 33.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
