50C,2018/11/28 00:00:01, 50, 15.810436, 51, 50.485653, 52, 34.675217, 49,        64, 56, 10.582877,116,         4, 72, 160.76163, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/28 00:01:00, 50, 12.022015, 51, 49.391857, 52, 37.369843, 49,        64, 56, 10.582877,116,         4, 72, 160.94186, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/28 00:02:00, 50, 13.508471, 51, 52.242973, 52, 38.734505, 49,        64, 56, 10.582877,116,         4, 72, 160.93140, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/11/28 00:03:00, 50, 22.883419, 51, 48.782974, 52, 25.899555, 49,        64, 56, 10.582877,116,         4, 72, 160.73795, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/28 00:04:00, 50, 12.570915, 51, 53.135956, 52, 40.565041, 49,        64, 56, 10.582877,116,         4, 72, 160.72638, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/28 00:05:00, 50, 15.841444, 51, 47.418816, 52, 31.577374, 49,        64, 56, 10.582877,116,         4, 72, 160.72159, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/28 00:06:00, 50, 37.246948, 51, 89.778114, 52, 52.531166, 49,        64, 56, 10.582877,116,         4, 72, 160.89337, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/28 00:07:00, 50, 17.689728, 51, 49.816338, 52, 32.126610, 49,        64, 56, 10.582877,116,         4, 72, 160.87625, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/28 00:08:00, 50, 12.942221, 51, 38.895924, 52, 25.953705, 49,        64, 56, 10.582877,116,         4, 72, 160.68109, 77, 43.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/28 00:09:00, 50, 10.067196, 51, 41.501881, 52, 31.434685, 49,        64, 56, 10.582877,116,         4, 72, 160.66675, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/11/28 00:10:00, 50, 9.4475613, 51, 42.710224, 52, 33.262665, 49,        64, 56, 10.582877,116,         4, 72, 160.64886, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/28 00:11:00, 50, 11.063646, 51, 43.832176, 52, 32.768532, 49,        64, 56, 10.582877,116,         4, 72, 160.81561, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/28 00:12:00, 50, 18.769669, 51, 52.685532, 52, 33.915863, 49,        64, 56, 10.582877,116,         4, 72, 160.82959, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/11/28 00:13:00, 50, 12.016438, 51, 46.093113, 52, 34.076675, 49,        64, 56, 10.582877,116,         4, 72, 160.67715, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/28 00:14:00, 50, 6.8906765, 51, 37.534107, 52, 30.643433, 49,        64, 56, 10.582877,116,         4, 72, 160.67737, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/28 00:15:00, 50, 11.068087, 51, 43.848373, 52, 32.780289, 49,        64, 56, 10.582877,116,         4, 72, 160.67053, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/28 00:16:00, 50, 11.090086, 51, 40.449585, 52, 29.359501, 49,        64, 56, 10.582877,116,         4, 72, 160.84103, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/28 00:17:00, 50, 9.6838799, 51, 39.209171, 52, 29.525291, 49,        64, 56, 10.582877,116,         4, 72, 160.84128, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/28 00:18:00, 50, 10.256817, 51, 42.692837, 52, 32.436020, 49,        64, 56, 10.582877,116,         4, 72, 160.67715, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/28 00:19:00, 50, 11.534620, 51, 42.211567, 52, 30.676949, 49,        64, 56, 10.582877,116,         4, 72, 160.68671, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/11/28 00:20:00, 50, 11.529263, 51, 39.428944, 52, 27.899681, 49,        64, 56, 10.582877,116,         4, 72, 160.68283, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/28 00:21:00, 50, 11.469917, 51, 34.398045, 52, 22.928127, 49,        64, 56, 10.582877,116,         4, 72, 160.69485, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/28 00:22:00, 50, 14.382288, 51, 41.227146, 52, 26.844860, 49,        64, 56, 10.582877,116,         4, 72, 160.86243, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/28 00:23:00, 50, 13.455629, 51, 39.345726, 52, 25.890099, 49,        64, 56, 10.582877,116,         4, 72, 160.85577, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/28 00:24:00, 50, 11.484612, 51, 40.079548, 52, 28.594936, 49,        64, 56, 10.582877,116,         4, 72, 160.67770, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/28 00:25:00, 50, 14.867765, 51, 46.389336, 52, 31.521572, 49,        64, 56, 10.582877,116,         4, 72, 160.68970, 77, 43.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/28 00:26:00, 50, 11.442638, 51, 40.716309, 52, 29.273670, 49,        64, 56, 10.582877,116,         4, 72, 160.71530, 77, 43.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/28 00:27:00, 50, 13.953402, 51, 45.781925, 52, 31.828526, 49,        64, 56, 10.582877,116,         4, 72, 160.90424, 77, 43.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/28 00:28:00, 50, 16.426853, 51, 35.467201, 52, 19.040348, 49,        64, 56, 10.582877,116,         4, 72, 160.91608, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/28 00:29:00, 50, 17.114498, 51, 42.729874, 52, 25.615376, 49,        64, 56, 10.582877,116,         4, 72, 160.72662, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/11/28 00:30:00, 50, 22.285988, 51, 57.335968, 52, 35.049980, 49,        64, 56, 10.582877,116,         4, 72, 160.69287, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/28 00:31:00, 50, 23.069557, 51, 57.744064, 52, 34.674507, 49,        64, 56, 10.582877,116,         4, 72, 160.68481, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/28 00:32:00, 50, 14.224581, 51, 45.950958, 52, 31.726379, 49,        64, 56, 10.582877,116,         4, 72, 160.83002, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/28 00:33:00, 50, 9.3893280, 51, 35.790272, 52, 26.400944, 49,        64, 56, 10.582877,116,         4, 72, 160.82907, 77, 42.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/28 00:34:00, 50, 11.280376, 51, 39.052040, 52, 27.771664, 49,        64, 56, 10.582877,116,         4, 72, 160.64471, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/28 00:35:00, 50, 12.019077, 51, 43.624607, 52, 31.605530, 49,        64, 56, 10.582877,116,         4, 72, 160.65475, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/28 00:36:00, 50, 12.250814, 51, 41.363361, 52, 29.112549, 49,        64, 56, 10.582877,116,         4, 72, 160.65375, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/28 00:37:00, 50, 11.575911, 51, 41.875393, 52, 30.299484, 49,        64, 56, 10.582877,116,         4, 72, 160.81549, 77, 42.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/28 00:38:00, 50, 11.278952, 51, 38.629894, 52, 27.350945, 49,        64, 56, 10.582877,116,         4, 72, 160.83459, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/28 00:39:00, 50, 9.5182972, 51, 37.237835, 52, 27.719540, 49,        64, 56, 10.582877,116,         4, 72, 160.71390, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/28 00:40:00, 50, 6.5931215, 51, 30.433907, 52, 23.840786, 49,        64, 56, 10.582877,116,         4, 72, 160.76947, 77, 42.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/11/28 00:41:00, 50, 6.5410786, 51, 25.478209, 52, 18.937130, 49,        64, 56, 10.582877,116,         4, 72, 160.81812, 77, 42.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/28 00:42:00, 50, 7.9063234, 51, 27.879436, 52, 19.973114, 49,        64, 56, 10.582877,116,         4, 72, 161.08292, 77, 42.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/28 00:43:00, 50, 7.7762127, 51, 32.031654, 52, 24.255444, 49,        64, 56, 10.582877,116,         4, 72, 161.17627, 77, 42.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/28 00:44:00, 50, 7.1339502, 51, 23.471786, 52, 16.337837, 49,        64, 56, 10.582877,116,         4, 72, 161.10477, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/28 00:45:00, 50, 5.5912838, 51, 24.337591, 52, 18.746307, 49,        64, 56, 10.582877,116,         4, 72, 161.27850, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/28 00:46:00, 50, 5.3525724, 51, 23.929880, 52, 18.577309, 49,        64, 56, 10.582877,116,         4, 72, 161.41815, 77, 42.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/28 00:47:00, 50, 5.5407572, 51, 23.711567, 52, 18.170811, 49,        64, 56, 10.582877,116,         4, 72, 161.77582, 77, 42.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/28 00:48:00, 50, 4.7288599, 51, 22.463142, 52, 17.734283, 49,        64, 56, 10.582877,116,         4, 72, 161.91910, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/28 00:49:00, 50, 4.9492912, 51, 22.634975, 52, 17.685684, 49,        64, 56, 10.582877,116,         4, 72, 161.89600, 77, 42.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/28 00:50:00, 50, 5.8538685, 51, 24.142691, 52, 18.288822, 49,        64, 56, 10.582877,116,         4, 72, 162.07428, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
