5EC,2018/11/23 00:00:01, 50, 17.776546, 51, 58.167866, 52, 40.391319, 49,        64, 56, 10.582877,116,         4, 72, 164.74008, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/23 00:01:00, 50, 17.361851, 51, 56.142025, 52, 38.780174, 49,        64, 56, 10.582877,116,         4, 72, 164.82361, 77, 43.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/11/23 00:02:00, 50, 15.815731, 51, 51.758396, 52, 35.942665, 49,        64, 56, 10.582877,116,         4, 72, 165.07709, 77, 43.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/23 00:03:00, 50, 15.237825, 51, 53.857780, 52, 38.619957, 49,        64, 56, 10.582877,116,         4, 72, 165.00415, 77, 43.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/23 00:04:00, 50, 17.781902, 51, 56.095715, 52, 38.313812, 49,        64, 56, 10.582877,116,         4, 72, 165.22980, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/23 00:05:00, 50, 24.362751, 51, 60.228619, 52, 35.865868, 49,        64, 56, 10.582877,116,         4, 72, 164.99850, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/23 00:06:00, 50, 22.690681, 51, 61.770615, 52, 39.079933, 49,        64, 56, 10.582877,116,         4, 72, 164.86258, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/23 00:07:00, 50, 23.197460, 51, 59.015858, 52, 35.818398, 49,        64, 56, 10.582877,116,         4, 72, 164.90829, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/11/23 00:08:00, 50, 19.495632, 51, 55.133587, 52, 35.637955, 49,        64, 56, 10.582877,116,         4, 72, 164.69138, 77, 42.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/23 00:09:00, 50, 17.720123, 51, 53.517418, 52, 35.797295, 49,        64, 56, 10.582877,116,         4, 72, 164.81537, 77, 42.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/23 00:10:00, 50, 17.002529, 51, 55.578831, 52, 38.576302, 49,        64, 56, 10.582877,116,         4, 72, 164.62811, 77, 42.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/23 00:11:00, 50, 18.146366, 51, 55.836086, 52, 37.689720, 49,        64, 56, 10.582877,116,         4, 72, 164.63712, 77, 42.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/23 00:12:00, 50, 16.517788, 51, 53.772663, 52, 37.254875, 49,        64, 56, 10.582877,116,         4, 72, 164.82324, 77, 42.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/11/23 00:13:00, 50, 17.069214, 51, 53.037636, 52, 35.968422, 49,        64, 56, 10.582877,116,         4, 72, 164.67093, 77, 42.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/11/23 00:14:00, 50, 18.267769, 51, 53.413063, 52, 35.145294, 49,        64, 56, 10.582877,116,         4, 72, 164.79547, 77, 42.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/23 00:15:00, 50, 19.699619, 51, 55.183163, 52, 35.483543, 49,        64, 56, 10.582877,116,         4, 72, 164.59564, 77, 42.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/23 00:16:00, 50, 19.386555, 51, 57.331165, 52, 37.944611, 49,        64, 56, 10.582877,116,         4, 72, 164.56931, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/23 00:17:00, 50, 19.722076, 51, 57.431740, 52, 37.709663, 49,        64, 56, 10.582877,116,         4, 72, 164.76691, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/23 00:18:00, 50, 20.952808, 51, 55.497601, 52, 34.544792, 49,        64, 56, 10.582877,116,         4, 72, 164.70355, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/23 00:19:00, 50, 20.490967, 51, 54.306213, 52, 33.815247, 49,        64, 56, 10.582877,116,         4, 72, 164.97495, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/23 00:20:00, 50, 15.675880, 51, 52.972557, 52, 37.296677, 49,        64, 56, 10.582877,116,         4, 72, 164.91278, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/23 00:21:00, 50, 14.753387, 51, 50.970787, 52, 36.217400, 49,        64, 56, 10.582877,116,         4, 72, 164.98465, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/23 00:22:00, 50, 12.670992, 51, 37.811756, 52, 25.140766, 49,        64, 56, 10.582877,116,         4, 72, 165.20175, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/23 00:23:00, 50, 11.430120, 51, 47.195988, 52, 35.765869, 49,        64, 56, 10.582877,116,         4, 72, 165.09894, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/23 00:24:00, 50, 13.800484, 51, 46.168190, 52, 32.367706, 49,        64, 56, 10.582877,116,         4, 72, 165.35727, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/23 00:25:00, 50, 16.932575, 51, 46.517700, 52, 29.585125, 49,        64, 56, 10.582877,116,         4, 72, 165.29889, 77, 42.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/23 00:26:00, 50, 15.004036, 51, 44.630066, 52, 29.626030, 49,        64, 56, 10.582877,116,         4, 72, 165.40576, 77, 42.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/23 00:27:00, 50, 20.264626, 51, 49.900883, 52, 29.636257, 49,        64, 56, 10.582877,116,         4, 72, 165.63181, 77, 42.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/11/23 00:28:00, 50, 17.380020, 51, 51.298454, 52, 33.918434, 49,        64, 56, 10.582877,116,         4, 72, 165.50711, 77, 42.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/23 00:29:00, 50, 13.328115, 51, 47.571003, 52, 34.242889, 49,        64, 56, 10.582877,116,         4, 72, 165.67886, 77, 42.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/23 00:30:00, 50, 11.359612, 51, 36.091576, 52, 24.731964, 49,        64, 56, 10.582877,116,         4, 72, 165.52615, 77, 42.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/23 00:31:00, 50, 8.2578926, 51, 36.963909, 52, 28.706017, 49,        64, 56, 10.582877,116,         4, 72, 165.48358, 77, 42.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/11/23 00:32:00, 50, 8.2944813, 51, 36.122185, 52, 27.827705, 49,        64, 56, 10.582877,116,         4, 72, 165.58789, 77, 42.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/11/23 00:33:00, 50, 12.290901, 51, 39.972153, 52, 27.681252, 49,        64, 56, 10.582877,116,         4, 72, 165.41113, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/23 00:34:00, 50, 16.034573, 51, 50.158894, 52, 34.124321, 49,        64, 56, 10.582877,116,         4, 72, 165.55518, 77, 42.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/23 00:35:00, 50, 13.304415, 51, 43.899708, 52, 30.595295, 49,        64, 56, 10.582877,116,         4, 72, 165.23337, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/11/23 00:36:00, 50, 11.240028, 51, 45.192177, 52, 33.952148, 49,        64, 56, 10.582877,116,         4, 72, 165.05377, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/23 00:37:00, 50, 8.3286572, 51, 44.542416, 52, 36.213760, 49,        64, 56, 10.582877,116,         4, 72, 165.05627, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/23 00:38:00, 50, 7.9756069, 51, 39.752533, 52, 31.776928, 49,        64, 56, 10.582877,116,         4, 72, 164.75900, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
