5DC,2019/07/27 00:00:01, 50, 237.64474, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.84229, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 1.2284851,116,         4, 84, 2.9467773
56C,2019/07/27 00:01:00, 50, 204.73566, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.81305, 77, 32.656250, 79, 1.2201934, 75, 50.044472, 66, 1.2092590,116,         4, 84, 2.9450989
54C,2019/07/27 00:02:00, 50, 178.74500, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.84229, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.1845398,116,         4, 84, 2.9450989
5AC,2019/07/27 00:03:00, 50,-47.296265, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.84229, 77, 32.656250, 79, 1.2250546, 75, 49.994171, 66, 1.1660767,116,         4, 84, 2.9447937
5FC,2019/07/27 00:04:00, 50,-148.87964, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.84229, 77, 32.656250, 79, 1.2250546, 75, 49.893616, 66, 1.1386108,116,         4, 84, 2.9443359
5BC,2019/07/27 00:05:00, 50,-134.21832, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.81305, 77, 32.656250, 79, 1.2201934, 75, 50.044472, 66, 1.1628723,116,         4, 84, 2.9463196
53C,2019/07/27 00:06:00, 50,-135.98715, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.84229, 77, 32.656250, 79, 1.2201934, 75, 50.044472, 66, 1.1402893,116,         4, 84, 2.9450989
51C,2019/07/27 00:07:00, 50,-155.44049, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.78381, 77, 32.687500, 79, 1.2201934, 75, 50.044472, 66, 1.1154175,116,         4, 84, 2.9461670
51C,2019/07/27 00:08:00, 50,-204.97049, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.84229, 77, 32.656250, 79, 1.2201934, 75, 50.094795, 66, 1.1199951,116,         4, 84, 2.9466248
50C,2019/07/27 00:09:00, 50,-202.64664, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.78381, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.1636353,116,         4, 84, 2.9469299
50C,2019/07/27 00:10:00, 50,-94.314560, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.78381, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.1688232,116,         4, 84, 2.9470825
58C,2019/07/27 00:11:00, 50,-112.49088, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.84229, 77, 32.687500, 79, 1.2201934, 75, 49.943886, 66, 1.1486816,116,         4, 84, 2.9473877
52C,2019/07/27 00:12:00, 50,-156.37711, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.78381, 77, 32.625000, 79, 1.2250546, 75, 49.943886, 66, 1.1344910,116,         4, 84, 2.9475403
56C,2019/07/27 00:13:00, 50,-199.68481, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.81305, 77, 32.625000, 79, 1.2201934, 75, 49.994171, 66, 1.1311340,116,         4, 84, 2.9470825
5EC,2019/07/27 00:14:00, 50,-222.45264, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.78381, 77, 32.593750, 79, 1.2250546, 75, 49.994171, 66, 1.1352539,116,         4, 84, 2.9484558
53C,2019/07/27 00:15:00, 50,-221.37610, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.78381, 77, 32.562500, 79, 1.2250546, 75, 49.994171, 66, 1.1364746,116,         4, 84, 2.9489136
58C,2019/07/27 00:16:00, 50,-197.30649, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.78381, 77, 32.562500, 79, 1.2201934, 75, 49.843369, 66, 1.1785889,116,         4, 84, 2.9499817
57C,2019/07/27 00:17:00, 50,-153.80685, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.75458, 77, 32.531250, 79, 1.2250546, 75, 49.943886, 66, 1.1691284,116,         4, 84, 2.9496765
57C,2019/07/27 00:18:00, 50,-151.98291, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.75458, 77, 32.562500, 79, 1.2201934, 75, 49.943886, 66, 1.1604309,116,         4, 84, 2.9493713
53C,2019/07/27 00:19:00, 50,-154.04099, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.78381, 77, 32.531250, 79, 1.2250546, 75, 50.044472, 66, 1.1589050,116,         4, 84, 2.9484558
59C,2019/07/27 00:20:00, 50,-131.40894, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.72534, 77, 32.531250, 79, 1.2250546, 75, 49.994171, 66, 1.2052917,116,         4, 84, 2.9496765
5FC,2019/07/27 00:21:00, 50, 97.052170, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.66687, 77, 32.500000, 79, 1.2201934, 75, 50.094795, 66, 1.2023926,116,         4, 84, 2.9484558
5CC,2019/07/27 00:22:00, 50,-67.450851, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.72534, 77, 32.500000, 79, 1.2250546, 75, 50.044472, 66, 1.1587524,116,         4, 84, 2.9493713
56C,2019/07/27 00:23:00, 50,-165.60333, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.69611, 77, 32.437500, 79, 1.2201934, 75, 49.893616, 66, 1.1453247,116,         4, 84, 2.9496765
50C,2019/07/27 00:24:00, 50,-219.30115, 13,       254, 49,        32, 56, 1.0976870, 74, 11.916087, 73, 517.66687, 77, 32.437500, 79, 1.2299160, 75, 49.943886, 66, 1.1219788,116,         4, 84, 2.9479980
50C,2019/07/27 00:25:00, 50,-253.09744, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.72534, 77, 32.437500, 79, 1.2201934, 75, 49.943886, 66, 1.1349487,116,         4, 84, 2.9475403
56C,2019/07/27 00:26:00, 50,-254.26807, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.69611, 77, 32.406250, 79, 1.2153320, 75, 50.094795, 66, 1.1363220,116,         4, 84, 2.9495239
58C,2019/07/27 00:27:00, 50,-251.45486, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.66687, 77, 32.406250, 79, 1.2250546, 75, 49.994171, 66, 1.1347961,116,         4, 84, 2.9490662
57C,2019/07/27 00:28:00, 50,-231.88974, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.66687, 77, 32.375000, 79, 1.2201934, 75, 50.094795, 66, 1.1393738,116,         4, 84, 2.9498291
5AC,2019/07/27 00:29:00, 50,-157.56052, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.66687, 77, 32.375000, 79, 1.2201934, 75, 49.994171, 66, 1.1921692,116,         4, 84, 2.9504395
