5AC,2019/07/25 00:00:01, 50, 393.24390, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.88312, 77, 31.781250, 79, 1.2153320, 75, 49.994171, 66, 1.1479187,116,         4, 84, 3.1051636
5CC,2019/07/25 00:01:00, 50, 441.21722, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.88312, 77, 31.812500, 79, 1.2201934, 75, 49.994171, 66, 1.1137390,116,         4, 84, 3.1047058
5AC,2019/07/25 00:02:00, 50, 207.75531, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.88312, 77, 31.781250, 79, 1.2201934, 75, 49.994171, 66, 1.0781860,116,         4, 84, 3.1051636
5DC,2019/07/25 00:03:00, 50, 242.31802, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.88312, 77, 31.781250, 79, 1.2250546, 75, 49.994171, 66, 1.1349487,116,         4, 84, 3.1056213
55C,2019/07/25 00:04:00, 50, 356.11060, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.88312, 77, 31.750000, 79, 1.2250546, 75, 49.994171, 66, 1.1320496,116,         4, 84, 3.1048584
5AC,2019/07/25 00:05:00, 50, 397.25836, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.88312, 77, 31.750000, 79, 1.2201934, 75, 49.994171, 66, 1.1254883,116,         4, 84, 3.1048584
51C,2019/07/25 00:06:00, 50, 415.34003, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.88312, 77, 31.718750, 79, 1.2250546, 75, 49.994171, 66, 1.1291504,116,         4, 84, 3.1068420
5BC,2019/07/25 00:07:00, 50, 314.48065, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.88312, 77, 31.687500, 79, 1.2250546, 75, 49.994171, 66, 1.1187744,116,         4, 84, 3.1063843
59C,2019/07/25 00:08:00, 50, 314.24182, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.88312, 77, 31.750000, 79, 1.2250546, 75, 49.994171, 66, 1.1026001,116,         4, 84, 3.1051636
52C,2019/07/25 00:09:00, 50, 173.75046, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.85388, 77, 31.718750, 79, 1.2201934, 75, 49.994171, 66, 1.0710144,116,         4, 84, 3.1048584
57C,2019/07/25 00:10:00, 50, 96.074188, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.85388, 77, 31.656250, 79, 1.2250546, 75, 49.994171, 66, 1.0806274,116,         4, 84, 3.1056213
54C,2019/07/25 00:11:00, 50, 115.91937, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.82458, 77, 31.625000, 79, 1.2201934, 75, 49.994171, 66, 1.0769653,116,         4, 84, 3.1057739
52C,2019/07/25 00:12:00, 50, 113.19203, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 31.625000, 79, 1.2201934, 75, 49.994171, 66, 1.0792542,116,         4, 84, 3.1068420
