58C,2019/07/24 00:00:01, 50, 221.83420, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.53217, 77, 31.656250, 79, 1.2299160, 75, 49.994171, 66, 0.9220886,116,         4, 84, 3.2305908
5FC,2019/07/24 00:01:00, 50, 199.01059, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.47369, 77, 31.625000, 79, 1.2299160, 75, 49.994171, 66, 0.9111023,116,         4, 84, 3.2316589
5CC,2019/07/24 00:02:00, 50, 140.27942, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.47369, 77, 31.625000, 79, 1.2201934, 75, 49.994171, 66, 0.9040833,116,         4, 84, 3.2313538
5CC,2019/07/24 00:03:00, 50, 60.317558, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.47369, 77, 31.625000, 79, 1.2201934, 75, 49.994171, 66, 0.8856201,116,         4, 84, 3.2313538
5AC,2019/07/24 00:04:00, 50, 1.6799529, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.44446, 77, 31.593750, 79, 1.2299160, 75, 49.994171, 66, 0.8676147,116,         4, 84, 3.2296753
53C,2019/07/24 00:05:00, 50,-20.628723, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.41522, 77, 31.593750, 79, 1.2201934, 75, 50.044472, 66, 0.8813477,116,         4, 84, 3.2305908
58C,2019/07/24 00:06:00, 50,-19.946529, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.41522, 77, 31.562500, 79, 1.2299160, 75, 49.994171, 66, 0.8969116,116,         4, 84, 3.2318115
56C,2019/07/24 00:07:00, 50, 90.671188, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.38599, 77, 31.625000, 79, 1.2299160, 75, 49.994171, 66, 0.9391785,116,         4, 84, 3.2312012
5EC,2019/07/24 00:08:00, 50, 386.55188, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.35675, 77, 31.593750, 79, 1.2299160, 75, 49.994171, 66, 0.9672546,116,         4, 84, 3.2331848
53C,2019/07/24 00:09:00, 50, 182.25983, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.32751, 77, 31.625000, 79, 1.2153320, 75, 49.994171, 66, 0.9057617,116,         4, 84, 3.2327271
5AC,2019/07/24 00:10:00, 50, 74.841217, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.26904, 77, 31.625000, 79, 1.2153320, 75, 49.994171, 66, 0.9167480,116,         4, 84, 3.2327271
58C,2019/07/24 00:11:00, 50, 67.350067, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.26904, 77, 31.625000, 79, 1.2250546, 75, 49.994171, 66, 0.9092712,116,         4, 84, 3.2324219
56C,2019/07/24 00:12:00, 50, 77.236664, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.29828, 77, 31.625000, 79, 1.2250546, 75, 50.044472, 66, 0.9149170,116,         4, 84, 3.2319641
59C,2019/07/24 00:13:00, 50, 91.136978, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.29828, 77, 31.593750, 79, 1.2250546, 75, 49.994171, 66, 0.9350586,116,         4, 84, 3.2328796
5AC,2019/07/24 00:14:00, 50, 108.19908, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.26904, 77, 31.562500, 79, 1.2104707, 75, 49.994171, 66, 0.9254456,116,         4, 84, 3.2325745
