5EC,2019/07/31 00:00:01, 50, 50.390099, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.46796, 77, 31.562500, 79, 1.2396387, 75, 49.994171, 66, 1.1000061,116,         4, 84, 2.8149414
5DC,2019/07/31 00:01:00, 50, 32.186630, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.46796, 77, 31.593750, 79, 1.2299160, 75, 49.943886, 66, 1.1103821,116,         4, 84, 2.8157043
51C,2019/07/31 00:02:00, 50, 22.497066, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.49719, 77, 31.593750, 79, 1.2201934, 75, 49.994171, 66, 1.1134338,116,         4, 84, 2.8164673
5BC,2019/07/31 00:03:00, 50, 17.688377, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.49719, 77, 31.531250, 79, 1.2250546, 75, 49.994171, 66, 1.1056519,116,         4, 84, 2.8160095
55C,2019/07/31 00:04:00, 50, 4.6123829, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.46796, 77, 31.500000, 79, 1.2396387, 75, 50.044472, 66, 1.0971069,116,         4, 84, 2.8166199
5BC,2019/07/31 00:05:00, 50,-23.333347, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.46796, 77, 31.500000, 79, 1.2250546, 75, 49.994171, 66, 1.0955811,116,         4, 84, 2.8155518
53C,2019/07/31 00:06:00, 50,-67.134689, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.43872, 77, 31.437500, 79, 1.2201934, 75, 49.994171, 66, 1.0916138,116,         4, 84, 2.8160095
52C,2019/07/31 00:07:00, 50,-62.320847, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.43872, 77, 31.406250, 79, 1.2250546, 75, 49.893616, 66, 1.1004639,116,         4, 84, 2.8149414
54C,2019/07/31 00:08:00, 50,-23.743725, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.43872, 77, 31.437500, 79, 1.2299160, 75, 49.994171, 66, 1.1114502,116,         4, 84, 2.8149414
5DC,2019/07/31 00:09:00, 50, 11.549551, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.40948, 77, 31.406250, 79, 1.2201934, 75, 50.044472, 66, 1.1103821,116,         4, 84, 2.8146362
58C,2019/07/31 00:10:00, 50, 5.3809042, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.40948, 77, 31.406250, 79, 1.2250546, 75, 49.994171, 66, 1.0949707,116,         4, 84, 2.8149414
50C,2019/07/31 00:11:00, 50,-3.9809499, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.38019, 77, 31.343750, 79, 1.2250546, 75, 49.994171, 66, 1.0977173,116,         4, 84, 2.8152466
5AC,2019/07/31 00:12:00, 50,-6.4338980, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.38019, 77, 31.312500, 79, 1.2201934, 75, 49.994171, 66, 1.1048889,116,         4, 84, 2.8153992
53C,2019/07/31 00:13:00, 50,-3.9850593, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.35095, 77, 31.343750, 79, 1.2250546, 75, 50.044472, 66, 1.1186218,116,         4, 84, 2.8152466
54C,2019/07/31 00:14:00, 50, 2.0568929, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.35095, 77, 31.281250, 79, 1.2299160, 75, 49.943886, 66, 1.1279297,116,         4, 84, 2.8158569
5FC,2019/07/31 00:15:00, 50, 11.766191, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.35095, 77, 31.250000, 79, 1.2104707, 75, 49.893616, 66, 1.1048889,116,         4, 84, 2.8137207
5BC,2019/07/31 00:16:00, 50, 33.623238, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.35095, 77, 31.250000, 79, 1.2299160, 75, 49.893616, 66, 1.1203003,116,         4, 84, 2.8144836
59C,2019/07/31 00:17:00, 50, 156.95230, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.35095, 77, 31.250000, 79, 1.2201934, 75, 50.044472, 66, 1.1367798,116,         4, 84, 2.8149414
55C,2019/07/31 00:18:00, 50, 246.63150, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.35095, 77, 31.250000, 79, 1.2201934, 75, 50.044472, 66, 1.1779785,116,         4, 84, 2.8170776
53C,2019/07/31 00:19:00, 50, 261.05804, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.35095, 77, 31.250000, 79, 1.2250546, 75, 50.044472, 66, 1.1656189,116,         4, 84, 2.8169250
5AC,2019/07/31 00:20:00, 50, 219.95142, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.35095, 77, 31.218750, 79, 1.2250546, 75, 49.943886, 66, 1.1415100,116,         4, 84, 2.8178406
5AC,2019/07/31 00:21:00, 50, 97.076752, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.35095, 77, 31.218750, 79, 1.2250546, 75, 50.044472, 66, 1.1209106,116,         4, 84, 2.8166199
5BC,2019/07/31 00:22:00, 50, 72.463654, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.32172, 77, 31.218750, 79, 1.2299160, 75, 49.943886, 66, 1.1302185,116,         4, 84, 2.8157043
5DC,2019/07/31 00:23:00, 50, 116.00089, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.29248, 77, 31.187500, 79, 1.2347773, 75, 50.044472, 66, 1.1361694,116,         4, 84, 2.8160095
52C,2019/07/31 00:24:00, 50, 136.89548, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.29248, 77, 31.187500, 79, 1.2250546, 75, 49.994171, 66, 1.1450195,116,         4, 84, 2.8169250
5CC,2019/07/31 00:25:00, 50, 153.61359, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.29248, 77, 31.156250, 79, 1.2104707, 75, 49.994171, 66, 1.1349487,116,         4, 84, 2.8167725
58C,2019/07/31 00:26:00, 50, 138.41495, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.29248, 77, 31.156250, 79, 1.2250546, 75, 49.994171, 66, 1.1360168,116,         4, 84, 2.8172302
59C,2019/07/31 00:27:00, 50, 129.64291, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.29248, 77, 31.156250, 79, 1.2347773, 75, 49.943886, 66, 1.1268616,116,         4, 84, 2.8173828
51C,2019/07/31 00:28:00, 50, 110.99626, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.26324, 77, 31.156250, 79, 1.2201934, 75, 50.044472, 66, 1.1151123,116,         4, 84, 2.8161621
52C,2019/07/31 00:29:00, 50, 56.372215, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.26324, 77, 31.125000, 79, 1.2201934, 75, 50.094795, 66, 1.1143494,116,         4, 84, 2.8170776
58C,2019/07/31 00:30:00, 50, 16.487049, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.29248, 77, 31.093750, 79, 1.2201934, 75, 49.943886, 66, 1.1062622,116,         4, 84, 2.8166199
59C,2019/07/31 00:31:00, 50, 15.564461, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.26324, 77, 31.062500, 79, 1.2153320, 75, 50.145134, 66, 1.1137390,116,         4, 84, 2.8173828
57C,2019/07/31 00:32:00, 50, 22.200459, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.29248, 77, 31.062500, 79, 1.2153320, 75, 49.943886, 66, 1.1216736,116,         4, 84, 2.8175354
5EC,2019/07/31 00:33:00, 50, 9.6335030, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.23401, 77, 31.093750, 79, 1.2153320, 75, 49.843369, 66, 1.1164856,116,         4, 84, 2.8175354
52C,2019/07/31 00:34:00, 50,-11.553310, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.23401, 77, 31.062500, 79, 1.2201934, 75, 49.994171, 66, 1.1125183,116,         4, 84, 2.8186035
