51C,2019/07/26 00:00:01, 50,-685.34546, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 32.031250, 79, 1.2201934, 75, 49.994171, 66, 1.2049866,116,         4, 84, 3.0215454
51C,2019/07/26 00:01:00, 50,-680.59180, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.52063, 77, 32.000000, 79, 1.2153320, 75, 50.044472, 66, 1.1630249,116,         4, 84, 3.0209351
58C,2019/07/26 00:02:00, 50,-721.46289, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.52063, 77, 32.000000, 79, 1.2250546, 75, 49.994171, 66, 1.1433411,116,         4, 84, 3.0221558
5CC,2019/07/26 00:03:00, 50,-762.65259, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.49139, 77, 32.000000, 79, 1.2201934, 75, 49.994171, 66, 1.1372375,116,         4, 84, 3.0226135
5AC,2019/07/26 00:04:00, 50,-808.19019, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.54987, 77, 32.000000, 79, 1.2299160, 75, 49.994171, 66, 1.1291504,116,         4, 84, 3.0232239
5CC,2019/07/26 00:05:00, 50,-870.63855, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 31.968750, 79, 1.2250546, 75, 49.994171, 66, 1.1143494,116,         4, 84, 3.0244446
54C,2019/07/26 00:06:00, 50,-914.35913, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.54987, 77, 32.000000, 79, 1.2299160, 75, 49.994171, 66, 1.1114502,116,         4, 84, 3.0227661
55C,2019/07/26 00:07:00, 50,-935.18054, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 31.968750, 79, 1.2201934, 75, 49.994171, 66, 1.1276245,116,         4, 84, 3.0236816
57C,2019/07/26 00:08:00, 50,-929.79077, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.46216, 77, 31.968750, 79, 1.2250546, 75, 50.044472, 66, 1.1398315,116,         4, 84, 3.0239868
54C,2019/07/26 00:09:00, 50,-908.05347, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 31.906250, 79, 1.2201934, 75, 49.994171, 66, 1.1351013,116,         4, 84, 3.0241394
59C,2019/07/26 00:10:00, 50,-899.34607, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.46216, 77, 31.937500, 79, 1.2250546, 75, 49.994171, 66, 1.1288452,116,         4, 84, 3.0250549
57C,2019/07/26 00:11:00, 50,-910.31226, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.49139, 77, 31.968750, 79, 1.2250546, 75, 49.994171, 66, 1.1158752,116,         4, 84, 3.0245972
5FC,2019/07/26 00:12:00, 50,-950.44604, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 31.906250, 79, 1.2250546, 75, 50.044472, 66, 1.0940552,116,         4, 84, 3.0242920
51C,2019/07/26 00:13:00, 50,-1000.7511, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 31.906250, 79, 1.2250546, 75, 49.994171, 66, 1.1064148,116,         4, 84, 3.0265808
52C,2019/07/26 00:14:00, 50,-977.59973, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.52063, 77, 31.875000, 79, 1.2250546, 75, 49.994171, 66, 1.1535645,116,         4, 84, 3.0261230
51C,2019/07/26 00:15:00, 50,-959.81091, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.54987, 77, 31.875000, 79, 1.2153320, 75, 50.044472, 66, 1.1042786,116,         4, 84, 3.0258179
52C,2019/07/26 00:16:00, 50,-987.97473, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 31.843750, 79, 1.2250546, 75, 49.994171, 66, 1.1103821,116,         4, 84, 3.0264282
57C,2019/07/26 00:17:00, 50,-986.71289, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 31.843750, 79, 1.2153320, 75, 49.943886, 66, 1.1296082,116,         4, 84, 3.0268860
5AC,2019/07/26 00:18:00, 50,-1004.2091, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.46216, 77, 31.875000, 79, 1.2104707, 75, 49.994171, 66, 1.0821533,116,         4, 84, 3.0259705
53C,2019/07/26 00:19:00, 50,-1073.9849, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 31.843750, 79, 1.2299160, 75, 49.994171, 66, 1.0861206,116,         4, 84, 3.0256653
57C,2019/07/26 00:20:00, 50,-1102.5901, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.46216, 77, 31.843750, 79, 1.2201934, 75, 49.994171, 66, 1.0873413,116,         4, 84, 3.0241394
5DC,2019/07/26 00:21:00, 50,-1110.9412, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 31.781250, 79, 1.2104707, 75, 49.994171, 66, 1.1027527,116,         4, 84, 3.0249023
54C,2019/07/26 00:22:00, 50,-1090.6011, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.49139, 77, 31.781250, 79, 1.2153320, 75, 49.994171, 66, 1.0929871,116,         4, 84, 3.0250549
54C,2019/07/26 00:23:00, 50,-1101.6775, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.52063, 77, 31.812500, 79, 1.2153320, 75, 49.994171, 66, 1.0899353,116,         4, 84, 3.0239868
54C,2019/07/26 00:24:00, 50,-1074.0269, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 31.812500, 79, 1.2201934, 75, 49.994171, 66, 1.1201477,116,         4, 84, 3.0238342
53C,2019/07/26 00:25:00, 50,-1023.9246, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 31.812500, 79, 1.2201934, 75, 49.994171, 66, 1.1000061,116,         4, 84, 3.0242920
55C,2019/07/26 00:26:00, 50,-1034.1863, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.49139, 77, 31.781250, 79, 1.2104707, 75, 49.994171, 66, 1.1065674,116,         4, 84, 3.0258179
5DC,2019/07/26 00:27:00, 50,-1030.8213, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 31.812500, 79, 1.2250546, 75, 49.994171, 66, 1.1116028,116,         4, 84, 3.0256653
51C,2019/07/26 00:28:00, 50,-1035.9021, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.46216, 77, 31.843750, 79, 1.2153320, 75, 49.943886, 66, 1.1137390,116,         4, 84, 3.0249023
5BC,2019/07/26 00:29:00, 50,-1039.9458, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 31.781250, 79, 1.2201934, 75, 49.994171, 66, 1.0812378,116,         4, 84, 3.0242920
57C,2019/07/26 00:30:00, 50,-1064.8201, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.43292, 77, 31.781250, 79, 1.2299160, 75, 49.994171, 66, 1.1010742,116,         4, 84, 3.0249023
