5BC,2019/07/28 00:00:01, 50, 184.30991, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.60840, 77, 32.343750, 79, 1.2201934, 75, 49.994171, 66, 1.1878967,116,         4, 84, 2.8990173
52C,2019/07/28 00:01:00, 50, 197.16431, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.63763, 77, 32.406250, 79, 1.2153320, 75, 50.044472, 66, 1.1889648,116,         4, 84, 2.8985596
53C,2019/07/28 00:02:00, 50, 261.86914, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.60840, 77, 32.312500, 79, 1.2201934, 75, 50.044472, 66, 1.2088013,116,         4, 84, 2.8991699
58C,2019/07/28 00:03:00, 50, 314.80151, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.57916, 77, 32.343750, 79, 1.2299160, 75, 49.943886, 66, 1.1991882,116,         4, 84, 2.8999329
5DC,2019/07/28 00:04:00, 50, 307.79224, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.54987, 77, 32.312500, 79, 1.2250546, 75, 50.044472, 66, 1.2078857,116,         4, 84, 2.8991699
5CC,2019/07/28 00:05:00, 50, 306.26202, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.57916, 77, 32.312500, 79, 1.2201934, 75, 49.994171, 66, 1.1987305,116,         4, 84, 2.8990173
52C,2019/07/28 00:06:00, 50, 292.13708, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.57916, 77, 32.312500, 79, 1.2153320, 75, 49.994171, 66, 1.1817932,116,         4, 84, 2.8991699
5AC,2019/07/28 00:07:00, 50, 294.81378, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.54987, 77, 32.250000, 79, 1.2153320, 75, 50.044472, 66, 1.2091064,116,         4, 84, 2.8997803
50C,2019/07/28 00:08:00, 50, 304.88409, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.54987, 77, 32.281250, 79, 1.2250546, 75, 50.044472, 66, 1.1900330,116,         4, 84, 2.9000854
50C,2019/07/28 00:09:00, 50, 289.59833, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.54987, 77, 32.250000, 79, 1.2153320, 75, 49.994171, 66, 1.1790466,116,         4, 84, 2.8997803
59C,2019/07/28 00:10:00, 50, 254.38174, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.52063, 77, 32.218750, 79, 1.2250546, 75, 49.994171, 66, 1.1854553,116,         4, 84, 2.9003906
5AC,2019/07/28 00:11:00, 50, 226.95584, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.54987, 77, 32.250000, 79, 1.2201934, 75, 50.094795, 66, 1.1657715,116,         4, 84, 2.9002380
5CC,2019/07/28 00:12:00, 50, 146.62790, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.54987, 77, 32.218750, 79, 1.2153320, 75, 50.044472, 66, 1.1680603,116,         4, 84, 2.9011536
53C,2019/07/28 00:13:00, 50, 149.36826, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.57916, 77, 32.156250, 79, 1.2201934, 75, 50.044472, 66, 1.1738586,116,         4, 84, 2.9006958
52C,2019/07/28 00:14:00, 50, 153.05643, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.54987, 77, 32.156250, 79, 1.2153320, 75, 49.994171, 66, 1.1625671,116,         4, 84, 2.9000854
57C,2019/07/28 00:15:00, 50, 194.42883, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.54987, 77, 32.187500, 79, 1.2153320, 75, 50.044472, 66, 1.1941528,116,         4, 84, 2.9013062
5FC,2019/07/28 00:16:00, 50, 204.44028, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.49139, 77, 32.156250, 79, 1.2201934, 75, 49.994171, 66, 1.1787415,116,         4, 84, 2.8996277
5AC,2019/07/28 00:17:00, 50, 129.56921, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.46216, 77, 32.187500, 79, 1.2299160, 75, 49.943886, 66, 1.1598206,116,         4, 84, 2.8996277
51C,2019/07/28 00:18:00, 50, 298.97540, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 32.187500, 79, 1.2201934, 75, 49.994171, 66, 1.2033081,116,         4, 84, 2.8987122
57C,2019/07/28 00:19:00, 50, 275.54767, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.52063, 77, 32.156250, 79, 1.2201934, 75, 50.044472, 66, 1.1755371,116,         4, 84, 2.8979492
54C,2019/07/28 00:20:00, 50, 248.42322, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.49139, 77, 32.125000, 79, 1.2201934, 75, 49.943886, 66, 1.1668396,116,         4, 84, 2.9003906
55C,2019/07/28 00:21:00, 50, 62.230156, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 32.125000, 79, 1.2347773, 75, 50.094795, 66, 1.1434937,116,         4, 84, 2.9002380
5DC,2019/07/28 00:22:00, 50,-52.366539, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.49139, 77, 32.093750, 79, 1.2201934, 75, 50.044472, 66, 1.1334229,116,         4, 84, 2.9008484
56C,2019/07/28 00:23:00, 50,-37.096123, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.46216, 77, 32.093750, 79, 1.2153320, 75, 49.943886, 66, 1.1222839,116,         4, 84, 2.9008484
5BC,2019/07/28 00:24:00, 50,-44.462700, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.43292, 77, 32.093750, 79, 1.2201934, 75, 49.994171, 66, 1.1283875,116,         4, 84, 2.9003906
55C,2019/07/28 00:25:00, 50,-20.416679, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.43292, 77, 32.093750, 79, 1.2201934, 75, 49.994171, 66, 1.1811829,116,         4, 84, 2.9002380
5EC,2019/07/28 00:26:00, 50, 366.48151, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.46216, 77, 32.062500, 79, 1.2299160, 75, 49.994171, 66, 1.2190247,116,         4, 84, 2.9008484
56C,2019/07/28 00:27:00, 50, 327.50848, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.46216, 77, 32.031250, 79, 1.2201934, 75, 50.044472, 66, 1.1964417,116,         4, 84, 2.9014587
52C,2019/07/28 00:28:00, 50, 110.02248, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.37445, 77, 32.000000, 79, 1.2153320, 75, 49.843369, 66, 1.1528015,116,         4, 84, 2.9005432
52C,2019/07/28 00:29:00, 50, 99.107544, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.43292, 77, 31.937500, 79, 1.2201934, 75, 49.994171, 66, 1.1468506,116,         4, 84, 2.9022217
5DC,2019/07/28 00:30:00, 50, 89.026703, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.43292, 77, 31.937500, 79, 1.2299160, 75, 49.994171, 66, 1.1437988,116,         4, 84, 2.9002380
52C,2019/07/28 00:31:00, 50, 90.398788, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.40369, 77, 31.937500, 79, 1.2201934, 75, 50.094795, 66, 1.1671448,116,         4, 84, 2.9005432
57C,2019/07/28 00:32:00, 50, 78.817383, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.40369, 77, 31.906250, 79, 1.2201934, 75, 49.943886, 66, 1.1402893,116,         4, 84, 2.9000854
52C,2019/07/28 00:33:00, 50, 35.136574, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.40369, 77, 31.906250, 79, 1.2201934, 75, 50.044472, 66, 1.1361694,116,         4, 84, 2.9034424
50C,2019/07/28 00:34:00, 50,-5.5743780, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.37445, 77, 31.875000, 79, 1.2250546, 75, 50.044472, 66, 1.1354065,116,         4, 84, 2.9026794
54C,2019/07/28 00:35:00, 50, 8.1162148, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.31598, 77, 31.843750, 79, 1.2153320, 75, 49.943886, 66, 1.1572266,116,         4, 84, 2.9028320
58C,2019/07/28 00:36:00, 50, 93.121536, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.34521, 77, 31.875000, 79, 1.2153320, 75, 49.943886, 66, 1.1703491,116,         4, 84, 2.9010010
51C,2019/07/28 00:37:00, 50, 141.40204, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.28674, 77, 31.875000, 79, 1.2201934, 75, 49.994171, 66, 1.1676025,116,         4, 84, 2.8993225
5DC,2019/07/28 00:38:00, 50, 522.40601, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.28674, 77, 31.843750, 79, 1.2250546, 75, 50.044472, 66, 1.2391663,116,         4, 84, 2.9000854
5DC,2019/07/28 00:39:00, 50, 415.93091, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.31598, 77, 31.843750, 79, 1.2104707, 75, 49.943886, 66, 1.2028503,116,         4, 84, 2.8984070
55C,2019/07/28 00:40:00, 50, 304.20135, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.28674, 77, 31.812500, 79, 1.2250546, 75, 50.044472, 66, 1.1871338,116,         4, 84, 2.9026794
5FC,2019/07/28 00:41:00, 50, 301.35315, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.28674, 77, 31.781250, 79, 1.2250546, 75, 49.943886, 66, 1.1996460,116,         4, 84, 2.9043579
5EC,2019/07/28 00:42:00, 50, 272.78687, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.28674, 77, 31.781250, 79, 1.2201934, 75, 50.044472, 66, 1.1863708,116,         4, 84, 2.9023743
52C,2019/07/28 00:43:00, 50, 247.56390, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.25745, 77, 31.750000, 79, 1.2347773, 75, 49.843369, 66, 1.1935425,116,         4, 84, 2.9034424
5AC,2019/07/28 00:44:00, 50, 251.92715, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.22821, 77, 31.750000, 79, 1.2250546, 75, 50.044472, 66, 1.1940002,116,         4, 84, 2.9020691
5BC,2019/07/28 00:45:00, 50, 287.93304, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.22821, 77, 31.750000, 79, 1.2299160, 75, 49.943886, 66, 1.2095642,116,         4, 84, 2.9051208
50C,2019/07/28 00:46:00, 50, 367.15710, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.22821, 77, 31.781250, 79, 1.2250546, 75, 49.994171, 66, 1.2225342,116,         4, 84, 2.9048157
5BC,2019/07/28 00:47:00, 50, 376.33301, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.16974, 77, 31.750000, 79, 1.2250546, 75, 50.044472, 66, 1.2025452,116,         4, 84, 2.9046631
5FC,2019/07/28 00:48:00, 50, 372.34003, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.16974, 77, 31.718750, 79, 1.2250546, 75, 50.145134, 66, 1.2164307,116,         4, 84, 2.9054260
50C,2019/07/28 00:49:00, 50, 417.58337, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.16974, 77, 31.750000, 79, 1.2201934, 75, 49.893616, 66, 1.2521362,116,         4, 84, 2.9055786
5BC,2019/07/28 00:50:00, 50, 551.32532, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.14050, 77, 31.718750, 79, 1.2201934, 75, 49.994171, 66, 1.2490845,116,         4, 84, 2.9052734
51C,2019/07/28 00:51:00, 50, 530.62866, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.11127, 77, 31.687500, 79, 1.2201934, 75, 50.044472, 66, 1.2553406,116,         4, 84, 2.9046631
51C,2019/07/28 00:52:00, 50, 504.78729, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.14050, 77, 31.687500, 79, 1.2250546, 75, 50.145134, 66, 1.2283325,116,         4, 84, 2.9060364
5AC,2019/07/28 00:53:00, 50, 277.37573, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.11127, 77, 31.718750, 79, 1.2299160, 75, 49.893616, 66, 1.1853027,116,         4, 84, 2.9046631
5DC,2019/07/28 00:54:00, 50, 256.89386, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.14050, 77, 31.656250, 79, 1.2250546, 75, 49.994171, 66, 1.2010193,116,         4, 84, 2.9049683
56C,2019/07/28 00:55:00, 50, 310.49164, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.14050, 77, 31.656250, 79, 1.2250546, 75, 49.943886, 66, 1.2380981,116,         4, 84, 2.9048157
50C,2019/07/28 00:56:00, 50, 504.53400, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 31.656250, 79, 1.2250546, 75, 49.893616, 66, 1.2342834,116,         4, 84, 2.9051208
56C,2019/07/28 00:57:00, 50, 392.24518, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.11127, 77, 31.625000, 79, 1.2201934, 75, 50.094795, 66, 1.2046814,116,         4, 84, 2.9054260
5FC,2019/07/28 00:58:00, 50, 228.44855, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.08203, 77, 31.656250, 79, 1.2250546, 75, 50.145134, 66, 1.1749268,116,         4, 84, 2.9051208
5EC,2019/07/28 00:59:00, 50, 224.12878, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 31.593750, 79, 1.2299160, 75, 50.044472, 66, 1.2181091,116,         4, 84, 2.9049683
56C,2019/07/28 01:00:00, 50, 580.86438, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.05280, 77, 31.625000, 79, 1.2201934, 75, 49.994171, 66, 1.2565613,116,         4, 84, 2.9055786
