53C,2019/07/30 00:00:01, 50, 281.11884, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.20477, 77, 32.125000, 79, 1.2201934, 75, 49.994171, 66, 1.1769104,116,         4, 84, 2.8321838
5DC,2019/07/30 00:01:00, 50, 284.45972, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.20477, 77, 32.093750, 79, 1.2153320, 75, 49.994171, 66, 1.2034607,116,         4, 84, 2.8323364
59C,2019/07/30 00:02:00, 50, 309.45404, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.23401, 77, 32.093750, 79, 1.2299160, 75, 49.994171, 66, 1.2036133,116,         4, 84, 2.8303528
52C,2019/07/30 00:03:00, 50, 336.49182, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 32.125000, 79, 1.2201934, 75, 49.994171, 66, 1.2034607,116,         4, 84, 2.8303528
55C,2019/07/30 00:04:00, 50, 355.10895, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.23401, 77, 32.093750, 79, 1.2201934, 75, 49.994171, 66, 1.2023926,116,         4, 84, 2.8305054
56C,2019/07/30 00:05:00, 50, 335.00122, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.23401, 77, 32.062500, 79, 1.2201934, 75, 49.994171, 66, 1.2019348,116,         4, 84, 2.8314209
59C,2019/07/30 00:06:00, 50, 314.21338, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.20477, 77, 32.093750, 79, 1.2153320, 75, 50.044472, 66, 1.1820984,116,         4, 84, 2.8308105
5AC,2019/07/30 00:07:00, 50, 298.62329, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.20477, 77, 32.062500, 79, 1.2201934, 75, 49.994171, 66, 1.1715698,116,         4, 84, 2.8329468
5EC,2019/07/30 00:08:00, 50, 301.36993, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.20477, 77, 32.031250, 79, 1.2201934, 75, 49.994171, 66, 1.1950684,116,         4, 84, 2.8324890
5CC,2019/07/30 00:09:00, 50, 288.23859, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.26324, 77, 32.031250, 79, 1.2153320, 75, 49.994171, 66, 1.1631775,116,         4, 84, 2.8317261
53C,2019/07/30 00:10:00, 50, 214.05963, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.20477, 77, 31.968750, 79, 1.2201934, 75, 49.994171, 66, 1.1564636,116,         4, 84, 2.8324890
5EC,2019/07/30 00:11:00, 50, 89.973022, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 32.000000, 79, 1.2104707, 75, 49.994171, 66, 1.1508179,116,         4, 84, 2.8334045
58C,2019/07/30 00:12:00, 50, 73.692001, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 32.000000, 79, 1.2104707, 75, 49.994171, 66, 1.1528015,116,         4, 84, 2.8350830
52C,2019/07/30 00:13:00, 50, 69.365555, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 32.031250, 79, 1.2104707, 75, 49.994171, 66, 1.1524963,116,         4, 84, 2.8346252
50C,2019/07/30 00:14:00, 50, 63.461273, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.14630, 77, 32.000000, 79, 1.2299160, 75, 49.994171, 66, 1.1547852,116,         4, 84, 2.8338623
51C,2019/07/30 00:15:00, 50, 69.210968, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.14630, 77, 32.000000, 79, 1.2250546, 75, 49.994171, 66, 1.1535645,116,         4, 84, 2.8326416
53C,2019/07/30 00:16:00, 50, 67.451035, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.11700, 77, 32.000000, 79, 1.2153320, 75, 49.994171, 66, 1.1422729,116,         4, 84, 2.8326416
5FC,2019/07/30 00:17:00, 50, 61.206352, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.17554, 77, 31.937500, 79, 1.2250546, 75, 49.943886, 66, 1.1308289,116,         4, 84, 2.8329468
59C,2019/07/30 00:18:00, 50, 56.065804, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.17554, 77, 31.937500, 79, 1.2250546, 75, 49.994171, 66, 1.1378479,116,         4, 84, 2.8332520
5FC,2019/07/30 00:19:00, 50, 46.731750, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.14630, 77, 31.906250, 79, 1.2153320, 75, 49.994171, 66, 1.1210632,116,         4, 84, 2.8332520
5DC,2019/07/30 00:20:00, 50, 29.433632, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.14630, 77, 31.875000, 79, 1.2201934, 75, 49.994171, 66, 1.1358643,116,         4, 84, 2.8341675
5CC,2019/07/30 00:21:00, 50, 91.830109, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 31.843750, 79, 1.2299160, 75, 49.994171, 66, 1.1763000,116,         4, 84, 2.8340149
51C,2019/07/30 00:22:00, 50, 519.79395, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.11700, 77, 31.875000, 79, 1.2250546, 75, 49.994171, 66, 1.2384033,116,         4, 84, 2.8327942
53C,2019/07/30 00:23:00, 50, 643.45239, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.08777, 77, 31.843750, 79, 1.2201934, 75, 49.994171, 66, 1.2496948,116,         4, 84, 2.8334045
57C,2019/07/30 00:24:00, 50, 410.20081, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.05853, 77, 31.812500, 79, 1.2250546, 75, 49.994171, 66, 1.2078857,116,         4, 84, 2.8344727
5FC,2019/07/30 00:25:00, 50, 220.62555, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.02930, 77, 31.781250, 79, 1.2104707, 75, 49.994171, 66, 1.1703491,116,         4, 84, 2.8343201
5CC,2019/07/30 00:26:00, 50, 96.431778, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.02930, 77, 31.750000, 79, 1.2201934, 75, 49.994171, 66, 1.1398315,116,         4, 84, 2.8337097
5AC,2019/07/30 00:27:00, 50, 48.966705, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.08777, 77, 31.750000, 79, 1.2250546, 75, 49.994171, 66, 1.1311340,116,         4, 84, 2.8330994
