5AC,2019/07/23 00:00:01, 50, 483.94934, 13,       254, 49,        64, 56, 1.0976870, 74, 11.807193, 73, 516.02930, 77, 32.031250, 79, 1.2153320, 75, 49.994171, 66, 1.8540955,116,         4, 84, 3.5978699
53C,2019/07/23 00:01:00, 50, 243.92844, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 515.97083, 77, 32.062500, 79, 1.2153320, 75, 49.994171, 66, 1.6325378,116,         4, 84, 3.5932922
5BC,2019/07/23 00:02:00, 50, 252.17480, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.00006, 77, 31.937500, 79, 1.2250546, 75, 50.044472, 66, 1.7112732,116,         4, 84, 3.5920715
53C,2019/07/23 00:03:00, 50, 240.72766, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.97083, 77, 31.937500, 79, 1.2201934, 75, 49.994171, 66, 1.7774963,116,         4, 84, 3.5914612
5DC,2019/07/23 00:04:00, 50, 280.67554, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 515.94159, 77, 31.968750, 79, 1.2153320, 75, 50.044472, 66, 1.7497253,116,         4, 84, 3.5888672
5CC,2019/07/23 00:05:00, 50, 270.25891, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.94159, 77, 31.937500, 79, 1.2250546, 75, 50.044472, 66, 1.7028809,116,         4, 84, 3.5931396
5AC,2019/07/23 00:06:00, 50, 232.98444, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.91235, 77, 31.906250, 79, 1.2250546, 75, 49.943886, 66, 1.6403198,116,         4, 84, 3.5925293
53C,2019/07/23 00:07:00, 50, 174.38019, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.91235, 77, 31.937500, 79, 1.2201934, 75, 50.044472, 66, 1.5693665,116,         4, 84, 3.5920715
53C,2019/07/23 00:08:00, 50, 125.33888, 13,       254, 49,        64, 56, 1.0976870, 74, 11.807193, 73, 515.97083, 77, 31.906250, 79, 1.2250546, 75, 49.994171, 66, 1.6241455,116,         4, 84, 3.5903931
50C,2019/07/23 00:09:00, 50, 103.51346, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.97083, 77, 31.937500, 79, 1.2201934, 75, 49.943886, 66, 1.6072083,116,         4, 84, 3.5900879
53C,2019/07/23 00:10:00, 50, 79.115326, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 515.97083, 77, 31.937500, 79, 1.2153320, 75, 49.943886, 66, 1.5939331,116,         4, 84, 3.5853577
