44C,2019/07/22 19:22:00, 50, 0.0000000, 13,       154, 49,         4, 56, 1.0976870, 74, 11.838305, 73, 510.94116, 77, 19.218750, 79, 1.2444999, 75, 20.725716, 66,-0.3547668,116,         4, 84,-0.0152588
40C,2019/07/22 19:23:00, 50, 0.0000000, 13,       120, 49,         4, 56, 1.0976870, 74, 11.822749, 73, 511.08740, 77, 19.718750, 79, 1.2493613, 75, 22.311134, 66, 1.4299011,116,         4, 84, 4.8731995
5EC,2019/07/22 19:24:00, 50, 0.0000000, 13,        47, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 511.64301, 77, 20.125000, 79, 1.2299160, 75, 23.242783, 66, 3.2688904,116,         4, 84, 4.1662598
5AC,2019/07/22 19:25:00, 50, 0.0000000, 13,        47, 49,         8, 56, 1.0976870, 74, 11.807193, 73, 511.55530, 77, 20.500000, 79, 1.2493613, 75, 24.160378, 66, 0.7920837,116,         4, 84, 3.9793396
5CC,2019/07/22 19:26:00, 50, 0.0000000, 13,        47, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 511.67224, 77, 20.875000, 79, 1.2396387, 75, 25.183998, 66,-0.2400208,116,         4, 84, 3.8331604
5AC,2019/07/22 19:27:00, 50, 0.0000000, 13,        53, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.28058, 77, 21.281250, 79, 1.2299160, 75, 26.132240, 66,-0.3831482,116,         4, 84, 3.8287354
5DC,2019/07/22 19:28:00, 50, 0.0000000, 13,        57, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.45599, 77, 21.625000, 79, 1.2299160, 75, 27.066437, 66,-0.3825378,116,         4, 84, 3.8294983
58C,2019/07/22 19:29:00, 50, 0.0000000, 13,        60, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.60223, 77, 21.968750, 79, 1.2396387, 75, 27.987228, 66,-0.3825378,116,         4, 84, 3.8032532
54C,2019/07/22 19:30:00, 50, 0.0000000, 13,        66, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.74841, 77, 22.281250, 79, 1.2250546, 75, 28.895264, 66,-0.3776550,116,         4, 84, 3.7261963
56C,2019/07/22 19:31:00, 50, 0.0000000, 13,        72, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.89465, 77, 22.625000, 79, 1.2347773, 75, 29.846794, 66,-0.3811646,116,         4, 84, 3.8212585
5FC,2019/07/22 19:32:00, 50, 0.0000000, 13,        76, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 514.04083, 77, 22.937500, 79, 1.2299160, 75, 30.620705, 66,-0.3807068,116,         4, 84, 3.8182068
5AC,2019/07/22 19:33:00, 50, 0.0000000, 13,        83, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.18707, 77, 23.218750, 79, 1.2299160, 75, 31.495010, 66,-0.3807068,116,         4, 84, 3.7426758
53C,2019/07/22 19:34:00, 50, 0.0000000, 13,        87, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 514.30402, 77, 23.531250, 79, 1.2299160, 75, 32.359100, 66,-0.3800964,116,         4, 84, 3.8206482
5AC,2019/07/22 19:35:00, 50, 0.0000000, 13,        91, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.39172, 77, 23.843750, 79, 1.2396387, 75, 33.160500, 66,-0.3796387,116,         4, 84, 3.8311768
57C,2019/07/22 19:36:00, 50, 0.0000000, 13,        94, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.50873, 77, 24.062500, 79, 1.2396387, 75, 33.954018, 66,-0.3793335,116,         4, 84, 3.8003540
44C,2019/07/22 19:37:00, 50, 0.0000000, 13,       101, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.56720, 77, 24.375000, 79, 1.2250546, 75, 34.740196, 66,-0.3791809,116,         4, 84, 3.8253784
4CC,2019/07/22 19:38:00, 50, 0.0000000, 13,       105, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 514.56720, 77, 24.625000, 79, 1.2250546, 75, 35.467812, 66,-0.3790283,116,         4, 84, 3.8233948
