5BC,2018/03/23 00:00:01, 50, 5.9032698, 51, 15.740956, 52, 9.8376865, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.09097, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/23 00:01:00, 50, 6.7099161, 51, 18.098343, 52, 11.388428, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.25494, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/23 00:02:00, 50, 15.693287, 51, 24.959063, 52, 9.2657757, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.24286, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/23 00:03:00, 50, 5.7804041, 51, 18.317266, 52, 12.536863, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.42850, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/23 00:04:00, 50, 4.4800997, 51, 14.357417, 52, 9.8773174, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.36163, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/23 00:05:00, 50, 3.3551502, 51, 13.114698, 52, 9.7595482, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.37921, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/23 00:06:00, 50, 4.5032787, 51, 15.664986, 52, 11.161707, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.34552, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/23 00:07:00, 50, 23.317589, 51, 15.432442, 52,-7.8851471, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.35373, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/23 00:08:00, 50, 25.151592, 51, 30.815428, 52, 5.6638365, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.66013, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/23 00:09:00, 50, 22.718872, 51, 37.740089, 52, 15.021217, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.62692, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/23 00:10:00, 50, 13.976625, 51, 25.403074, 52, 11.426449, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.93246, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/23 00:11:00, 50, 7.5721951, 51, 22.857910, 52, 15.285715, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.82135, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/23 00:12:00, 50, 6.9028244, 51, 16.636097, 52, 9.7332726, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.55499, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/23 00:13:00, 50, 13.163546, 51, 22.268476, 52, 9.1049309, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.82861, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/23 00:14:00, 50, 10.145290, 51, 17.716311, 52, 7.5710201, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.02591, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/23 00:15:00, 50, 13.948322, 51, 39.484230, 52, 25.535908, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.15186, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/23 00:16:00, 50, 4.5233126, 51, 18.084019, 52, 13.560707, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.14105, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/23 00:17:00, 50, 2.4361930, 51, 13.091308, 52, 10.655115, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.02567, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/23 00:18:00, 50, 6.5586081, 51, 16.659748, 52, 10.101141, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.19360, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/23 00:19:00, 50, 9.1090527, 51, 26.267023, 52, 17.157970, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.23148, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/23 00:20:00, 50, 8.6646004, 51, 17.023956, 52, 8.3593559, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.49478, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/23 00:21:00, 50, 9.7744102, 51, 27.133995, 52, 17.359585, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.47955, 77, 38.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/23 00:22:00, 50, 11.611507, 51, 22.999006, 52, 11.387499, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.64911, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/23 00:23:00, 50, 11.021601, 51, 20.760910, 52, 9.7393093, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.60947, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/23 00:24:00, 50, 6.0806112, 51, 16.551460, 52, 10.470850, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.70581, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/23 00:25:00, 50, 6.4896765, 51, 30.070158, 52, 23.580482, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.76904, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/23 00:26:00, 50, 11.418421, 51, 32.857628, 52, 21.439209, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.75009, 77, 38.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/23 00:27:00, 50, 10.663660, 51, 11.645212, 52, 0.9815525, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.92667, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/23 00:28:00, 50, 9.8645000, 51, 19.469120, 52, 9.6046200, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 270.04669, 77, 38.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/23 00:29:00, 50, 14.303289, 51, 22.908564, 52, 8.6052742, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.88666, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/23 00:30:00, 50, 10.304001, 51, 30.122719, 52, 19.818718, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.60229, 77, 38.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/23 00:31:00, 50, 12.911745, 51, 21.577208, 52, 8.6654625, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 269.30615, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/23 00:32:00, 50, 9.3117771, 51, 26.648035, 52, 17.336258, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.88437, 77, 38.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/23 00:33:00, 50, 11.156418, 51, 26.398912, 52, 15.242495, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.63269, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/23 00:34:00, 50, 10.040388, 51, 26.214613, 52, 16.174225, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.69843, 77, 38.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/23 00:35:00, 50, 8.9227028, 51, 29.656910, 52, 20.734207, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.85754, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/03/23 00:36:00, 50, 9.1917057, 51, 22.826309, 52, 13.634604, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.76642, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/23 00:37:00, 50, 6.9035530, 51, 28.776409, 52, 21.872856, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.16333, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/23 00:38:00, 50, 7.3837547, 51, 33.180172, 52, 25.796417, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.81461, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/23 00:39:00, 50, 5.3166990, 51, 30.756071, 52, 25.439373, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.79349, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/23 00:40:00, 50, 1.8321404, 51, 31.429346, 52, 29.597206, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.13440, 77, 38.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/23 00:41:00, 50, 2.9337931, 51, 23.415405, 52, 20.481613, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 268.12216, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/23 00:42:00, 50, 3.1404219, 51, 19.958055, 52, 16.817635, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.94073, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/23 00:43:00, 50, 5.2022419, 51, 24.931421, 52, 19.729179, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.32578, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/23 00:44:00, 50, 1.9250970, 51, 26.789885, 52, 24.864788, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.20465, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/03/23 00:45:00, 50, 2.1035581, 51, 23.697571, 52, 21.594013, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.54984, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/23 00:46:00, 50, 5.8964310, 51, 30.281124, 52, 24.384693, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.59634, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/23 00:47:00, 50, 6.7397585, 51, 23.618305, 52, 16.878548, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 267.76709, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
