59C,2018/03/19 00:00:01, 50, 18.613995, 51, 39.454742, 52, 20.840748, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 273.29898, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/19 00:01:00, 50, 17.790710, 51, 34.041389, 52, 16.250679, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 273.47992, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/19 00:02:00, 50, 21.769802, 51, 39.223675, 52, 17.453873, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 273.63074, 77, 35.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/19 00:03:00, 50, 17.221115, 51, 36.382084, 52, 19.160969, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 273.06985, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/19 00:04:00, 50, 9.4460106, 51, 27.835598, 52, 18.389587, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.57108, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/19 00:05:00, 50, 7.4589643, 51, 23.834433, 52, 16.375469, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.54691, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/19 00:06:00, 50, 9.9734764, 51, 25.448200, 52, 15.474724, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.67114, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/19 00:07:00, 50, 6.9123363, 51, 22.699163, 52, 15.786827, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.64822, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/19 00:08:00, 50, 8.2901630, 51, 24.273745, 52, 15.983582, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.37933, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/19 00:09:00, 50, 8.3616409, 51, 23.030268, 52, 14.668627, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.24716, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/19 00:10:00, 50, 10.080488, 51, 24.352493, 52, 14.272005, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.76053, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/19 00:11:00, 50, 9.6634922, 51, 23.790293, 52, 14.126801, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.80786, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/03/19 00:12:00, 50, 17.722099, 51, 34.334915, 52, 16.612816, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.65683, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/19 00:13:00, 50, 26.468174, 51, 62.541279, 52, 36.073105, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.51389, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/19 00:14:00, 50, 34.595833, 51, 61.559101, 52, 26.963268, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.12247, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/19 00:15:00, 50, 18.077232, 51, 40.019161, 52, 21.941929, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.09409, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/03/19 00:16:00, 50, 7.8552704, 51, 31.509468, 52, 23.654198, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 271.89114, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/19 00:17:00, 50, 4.9559612, 51, 31.002516, 52, 26.046555, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 271.85995, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/19 00:18:00, 50, 28.134449, 51, 54.740585, 52, 26.606136, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 271.93921, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/19 00:19:00, 50, 24.133862, 51, 46.039455, 52, 21.905594, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.46735, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/19 00:20:00, 50, 28.896267, 51, 44.102188, 52, 15.205923, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.55130, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/19 00:21:00, 50, 31.641224, 51, 61.653992, 52, 30.012768, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.57562, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/19 00:22:00, 50, 13.483549, 51, 37.719391, 52, 24.235844, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.45758, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/03/19 00:23:00, 50, 16.480583, 51, 39.278069, 52, 22.797485, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.55447, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/19 00:24:00, 50, 9.8691864, 51, 30.202583, 52, 20.333397, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.14975, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/19 00:25:00, 50, 16.660103, 51, 47.390373, 52, 30.730270, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.06946, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/19 00:26:00, 50, 12.359709, 51, 27.200924, 52, 14.841215, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 271.96793, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/19 00:27:00, 50, 7.5640745, 51, 31.697706, 52, 24.133633, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 271.76291, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/03/19 00:28:00, 50, 9.4858360, 51, 32.030712, 52, 22.544876, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.19608, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/19 00:29:00, 50, 10.118134, 51, 32.606140, 52, 22.488007, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.38104, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/19 00:30:00, 50, 13.001961, 51, 28.927393, 52, 15.925432, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.59445, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/19 00:31:00, 50, 9.7976818, 51, 29.730249, 52, 19.932568, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.51508, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/03/19 00:32:00, 50, 15.994183, 51, 28.500130, 52, 12.505947, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.35483, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/03/19 00:33:00, 50, 14.355486, 51, 27.382755, 52, 13.027269, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.25006, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/03/19 00:34:00, 50, 9.2666149, 51, 23.077255, 52, 13.810640, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 271.91211, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/19 00:35:00, 50, 3.1703510, 51, 18.883179, 52, 15.712828, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 271.95322, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/03/19 00:36:00, 50, 4.1453028, 51, 18.978371, 52, 14.833069, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.25113, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/03/19 00:37:00, 50, 2.9427743, 51, 15.822645, 52, 12.879871, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 271.91827, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/19 00:38:00, 50, 7.6755390, 51, 33.700150, 52, 26.024612, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 271.50125, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/19 00:39:00, 50, 7.5583382, 51, 21.715216, 52, 14.156878, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 271.50647, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/03/19 00:40:00, 50, 16.935013, 51, 38.653065, 52, 21.718052, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 271.85162, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/19 00:41:00, 50, 17.192310, 51, 38.467297, 52, 21.274986, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.46707, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/03/19 00:42:00, 50, 13.765089, 51, 30.031939, 52, 16.266850, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.05215, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/19 00:43:00, 50, 45.346596, 51, 81.684517, 52, 36.337921, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.05423, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/03/19 00:44:00, 50, 17.331245, 51, 33.612682, 52, 16.281437, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.61963, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/03/19 00:45:00, 50, 19.253063, 51, 34.901398, 52, 15.648335, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.46948, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/03/19 00:46:00, 50, 10.444254, 51, 30.433615, 52, 19.989361, 49,        64, 56, 8.9074707, 67, 644.68970, 72, 272.44769, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
