40C,2014/10/25 10:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.36969, 77, 21.031250, 83,     35329,110,        29,116,         4,164,         1
46C,2014/10/25 10:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.08665, 77, 21.718750, 83,     35329,110,        29,116,         4,164,         1
4BC,2014/10/25 10:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 109.81436, 77, 22.281250, 83,     35329,110,        29,116,         4,164,         1
45C,2014/10/25 10:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 288.94977, 77, 22.875000, 83,     51713,110,        29,116,         4,164,         1
46C,2014/10/25 10:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 515.20349, 77, 23.437500, 83,     51713,110,        29,116,         4,164,         1
44C,2014/10/25 10:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 517.31006, 77, 23.968750, 83,     51713,110,        29,116,         4,164,         1
4EC,2014/10/25 10:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 126.78291, 77, 24.375000, 83,     35329,110,        29,116,         4,164,         1
4CC,2014/10/25 10:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 110.01900, 77, 24.875000, 83,     35329,110,        29,116,         4,164,         1
45C,2014/10/25 10:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.85382, 77, 25.312500, 83,     35329,110,        29,116,         4,164,         1
42C,2014/10/25 10:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.81963, 77, 25.750000, 83,     35329,110,        29,116,         4,164,         1
42C,2014/10/25 10:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.81825, 77, 26.156250, 83,     35329,110,        29,116,         4,164,         1
41C,2014/10/25 10:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.82529, 77, 26.500000, 83,     35329,110,        29,116,         4,164,         1
45C,2014/10/25 10:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.86572, 77, 26.906250, 83,     35329,110,        29,116,         4,164,         1
4EC,2014/10/25 10:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.91005, 77, 27.250000, 83,     34817,110,        29,116,         4,164,         1
48C,2014/10/25 10:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 109.94560, 77, 27.593750, 83,     34817,110,        29,116,         4,164,         1
45C,2014/10/25 10:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 110.05864, 77, 27.937500, 83,     34817,110,        29,116,         4,164,         1
49C,2014/10/25 11:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 110.11378, 77, 28.312500, 83,     34817,110,        29,116,         4,164,         1
41C,2014/10/25 11:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.11105, 77, 28.593750, 83,     34817,110,        29,116,         4,164,         1
40C,2014/10/25 11:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.14302, 77, 28.937500, 83,     35329,110,        29,116,         4,164,         1
48C,2014/10/25 11:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.18045, 77, 29.281250, 83,     35329,110,        29,116,         4,164,         1
43C,2014/10/25 11:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.20952, 77, 29.562500, 83,     35329,110,        29,116,         4,164,         1
44C,2014/10/25 11:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.32002, 77, 29.843750, 83,     35329,110,        29,116,         4,164,         1
42C,2014/10/25 11:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.42220, 77, 30.156250, 83,     35329,110,        29,116,         4,164,         1
4AC,2014/10/25 11:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.51924, 77, 30.375000, 83,     35329,110,        29,116,         4,164,         1
46C,2014/10/25 11:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.64108, 77, 30.656250, 83,     35329,110,        29,116,         4,164,         1
4AC,2014/10/25 11:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.77478, 77, 30.906250, 83,     34817,110,        29,116,         4,164,         1
49C,2014/10/25 11:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.86652, 77, 31.125000, 83,     34817,110,        29,116,         4,164,         1
44C,2014/10/25 11:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 110.99982, 77, 31.343750, 83,     34817,110,        29,116,         4,164,         1
47C,2014/10/25 11:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.08109, 77, 31.562500, 83,     34817,110,        29,116,         4,164,         1
4BC,2014/10/25 11:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 111.17120, 77, 31.718750, 83,     34817,110,        29,116,         4,164,         1
