46C,2014/10/15 08:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.06854, 77, 23.468750, 83,     36353,110,        29,116,         4,164,         1
46C,2014/10/15 08:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.84808, 77, 23.656250, 83,     36353,110,        29,116,         4,164,         1
48C,2014/10/15 08:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.63110, 77, 24.375000, 83,     36353,110,        29,116,         4,164,         1
49C,2014/10/15 08:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.46643, 77, 25.093750, 83,     35329,110,        29,116,         4,164,         1
43C,2014/10/15 08:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.07074, 77, 25.750000, 83,     35329,110,        29,116,         4,164,         1
4DC,2014/10/15 08:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 148.88287, 77, 26.343750, 83,     35329,110,        29,116,         4,164,         1
47C,2014/10/15 08:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 148.87036, 77, 26.906250, 83,     35329,110,        29,116,         4,164,         1
4EC,2014/10/15 08:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 148.82895, 77, 27.406250, 83,     35329,110,        29,116,         4,164,         1
4EC,2014/10/15 08:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 148.83072, 77, 27.875000, 83,     35329,110,        29,116,         4,164,         1
4DC,2014/10/15 08:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 148.82507, 77, 28.343750, 83,     34817,110,        29,116,         4,164,         1
46C,2014/10/15 09:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 148.79016, 77, 28.625000, 83,     34817,110,        29,116,         4,164,         1
40C,2014/10/15 09:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 148.81531, 77, 29.000000, 83,     34817,110,        29,116,         4,164,         1
4DC,2014/10/15 09:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 148.78970, 77, 29.375000, 83,     34817,110,        29,116,         4,164,         1
49C,2014/10/15 09:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 148.81583, 77, 29.750000, 83,     34817,110,        29,116,         4,164,         1
45C,2014/10/15 09:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 148.87628, 77, 30.031250, 83,     34817,110,        29,116,         4,164,         1
4CC,2014/10/15 09:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 148.90427, 77, 30.343750, 83,     34817,110,        29,116,         4,164,         1
4DC,2014/10/15 09:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.00168, 77, 30.656250, 83,     34817,110,        29,116,         4,164,         1
41C,2014/10/15 09:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.14066, 77, 30.968750, 83,     34817,110,        29,116,         4,164,         1
44C,2014/10/15 09:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.30573, 77, 31.218750, 83,     34817,110,        29,116,         4,164,         1
48C,2014/10/15 09:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.45367, 77, 31.500000, 83,     34817,110,        29,116,         4,164,         1
4EC,2014/10/15 09:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.59677, 77, 31.656250, 83,     34817,110,        29,116,         4,164,         1
41C,2014/10/15 09:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.75385, 77, 31.875000, 83,     34817,110,        29,116,         4,164,         1
41C,2014/10/15 09:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.89133, 77, 32.125000, 83,     34817,110,        29,116,         4,164,         1
46C,2014/10/15 09:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.08908, 77, 32.375000, 83,     34817,110,        29,116,         4,164,         1
4EC,2014/10/15 09:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.21570, 77, 32.343750, 83,     34817,110,        29,116,         4,164,         1
42C,2014/10/15 09:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 150.38858, 77, 32.343750, 83,     34817,110,        29,116,         4,164,         1
41C,2014/10/15 09:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.46396, 77, 32.562500, 83,     34817,110,        29,116,         4,164,         1
4FC,2014/10/15 09:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.57108, 77, 32.812500, 83,     34817,110,        29,116,         4,164,         1
41C,2014/10/15 09:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.65839, 77, 32.968750, 83,     34817,110,        29,116,         4,164,         1
4DC,2014/10/15 09:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.79663, 77, 33.156250, 83,     34817,110,        29,116,         4,164,         1
45C,2014/10/15 09:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.80646, 77, 33.343750, 83,     34817,110,        29,116,         4,164,         1
46C,2014/10/15 09:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.91849, 77, 33.500000, 83,     34817,110,        29,116,         4,164,         1
46C,2014/10/15 09:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.02499, 77, 33.687500, 83,     34817,110,        29,116,         4,164,         1
45C,2014/10/15 09:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.10510, 77, 33.843750, 83,     34817,110,        29,116,         4,164,         1
46C,2014/10/15 09:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.17807, 77, 33.968750, 83,     34817,110,        29,116,         4,164,         1
