42C,2014/10/14 17:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.65765, 77, 24.375000, 83,     35329,110,        29,116,         4,164,         1
42C,2014/10/14 17:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.48325, 77, 25.093750, 83,     35329,110,        29,116,         4,164,         1
4FC,2014/10/14 17:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.08813, 77, 25.812500, 83,     35329,110,        29,116,         4,164,         1
4EC,2014/10/14 17:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.84518, 77, 26.406250, 83,     35329,110,        29,116,         4,164,         1
43C,2014/10/14 17:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.70987, 77, 26.937500, 83,     35329,110,        29,116,         4,164,         1
4EC,2014/10/14 17:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.62759, 77, 27.437500, 83,     35329,110,        29,116,         4,164,         1
40C,2014/10/14 17:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.58099, 77, 27.906250, 83,     35329,110,        29,116,         4,164,         1
41C,2014/10/14 18:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 149.71512, 77, 28.375000, 83,     35329,110,        29,116,         4,164,         1
40C,2014/10/14 18:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.61276, 77, 28.687500, 83,     35329,110,        29,116,         4,164,         1
41C,2014/10/14 18:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.55737, 77, 29.093750, 83,     35329,110,        29,116,         4,164,         1
4CC,2014/10/14 18:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.58255, 77, 29.468750, 83,     35329,110,        29,116,         4,164,         1
42C,2014/10/14 18:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.79648, 77, 29.843750, 83,     34817,110,        29,116,         4,164,         1
47C,2014/10/14 18:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.71530, 77, 30.156250, 83,     34817,110,        29,116,         4,164,         1
4CC,2014/10/14 18:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.65439, 77, 30.531250, 83,     34817,110,        29,116,         4,164,         1
45C,2014/10/14 18:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.58151, 77, 30.843750, 83,     34817,110,        29,116,         4,164,         1
44C,2014/10/14 18:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.60263, 77, 31.187500, 83,     34817,110,        29,116,         4,164,         1
4EC,2014/10/14 18:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.67953, 77, 31.468750, 83,     35329,110,        29,116,         4,164,         1
48C,2014/10/14 18:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.73880, 77, 31.687500, 83,     35329,110,        29,116,         4,164,         1
44C,2014/10/14 18:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.85068, 77, 32.031250, 83,     35329,110,        29,116,         4,164,         1
43C,2014/10/14 18:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 149.96796, 77, 32.406250, 83,     35329,110,        29,116,         4,164,         1
42C,2014/10/14 18:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.12537, 77, 32.468750, 83,     35329,110,        29,116,         4,164,         1
4BC,2014/10/14 18:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.25446, 77, 32.500000, 83,     35329,110,        29,116,         4,164,         1
46C,2014/10/14 18:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.39975, 77, 32.812500, 83,     34817,110,        29,116,         4,164,         1
4EC,2014/10/14 18:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.57666, 77, 33.062500, 83,     34817,110,        29,116,         4,164,         1
40C,2014/10/14 18:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.67236, 77, 33.281250, 83,     34817,110,        29,116,         4,164,         1
40C,2014/10/14 18:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.81015, 77, 33.468750, 83,     34817,110,        29,116,         4,164,         1
45C,2014/10/14 18:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 150.92017, 77, 33.687500, 83,     34817,110,        29,116,         4,164,         1
42C,2014/10/14 18:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.05389, 77, 33.875000, 83,     34817,110,        29,116,         4,164,         1
4DC,2014/10/14 18:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.15720, 77, 34.031250, 83,     34817,110,        29,116,         4,164,         1
40C,2014/10/14 18:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.23404, 77, 34.187500, 83,     34817,110,        29,116,         4,164,         1
41C,2014/10/14 18:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.31860, 77, 34.343750, 83,     34817,110,        29,116,         4,164,         1
45C,2014/10/14 18:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.39847, 77, 34.468750, 83,     34817,110,        29,116,         4,164,         1
4EC,2014/10/14 18:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.44925, 77, 34.593750, 83,     34817,110,        29,116,         4,164,         1
4BC,2014/10/14 18:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 151.56015, 77, 34.750000, 83,     34817,110,        29,116,         4,164,         1
