52C,2018/07/01 00:00:01, 50, 0.8823251, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.244751, 67, 710.83447, 72, 483.68707, 77, 36.750000, 83,         0,110,         0,116,         4
5EC,2018/07/01 00:01:00, 50, 0.8823251, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.263062, 67, 710.83447, 72, 483.68707, 77, 36.687500, 83,         0,110,         0,116,         4
50C,2018/07/01 00:02:00, 50, 0.8823251, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.333252, 67, 710.83447, 72, 483.68707, 77, 36.500000, 83,         0,110,         1,116,         4
55C,2018/07/01 00:03:00, 50, 0.5061247, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.357666, 67, 710.83447, 72, 483.43445, 77, 36.906250, 83,         0,110,         1,116,         4
51C,2018/07/01 00:04:00, 50,-0.4765868, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.299683, 67, 710.83447, 72, 483.46771, 77, 36.875000, 83,         0,110,         1,116,         4
5CC,2018/07/01 00:05:00, 50,-0.9592404, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.223389, 67, 710.83447, 72, 483.48956, 77, 36.687500, 83,         0,110,         1,116,         4
58C,2018/07/01 00:06:00, 50,-0.9718900, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 483.49298, 77, 36.500000, 83,         0,110,         1,116,         4
5CC,2018/07/01 00:07:00, 50,-1.9053917, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 483.47797, 77, 36.406250, 83,         0,110,         1,116,         4
54C,2018/07/01 00:08:00, 50,-2.2006688, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.198975, 67, 710.83447, 72, 483.56653, 77, 36.625000, 83,         0,110,         1,116,         4
5AC,2018/07/01 00:09:00, 50,-2.2266941, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.290527, 67, 710.83447, 72, 483.52570, 77, 36.343750, 83,         0,110,         1,116,         4
50C,2018/07/01 00:10:00, 50,-2.4250674, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.354614, 67, 710.83447, 72, 483.52307, 77, 36.656250, 83,         0,110,         1,116,         4
5BC,2018/07/01 00:11:00, 50,-2.7999525, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.299683, 67, 710.83447, 72, 483.52411, 77, 36.687500, 83,         0,110,         1,116,         4
5AC,2018/07/01 00:12:00, 50,-3.3809414, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.217285, 67, 710.83447, 72, 483.52216, 77, 36.437500, 83,         0,110,         1,116,         4
58C,2018/07/01 00:13:00, 50,-4.3009462, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.134888, 67, 710.83447, 72, 483.55872, 77, 36.750000, 83,         0,110,         1,116,         4
5FC,2018/07/01 00:14:00, 50,-4.7098055, 49,       128, 44,        82, 45,       128, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 483.57764, 77, 36.718750, 83,         0,110,         1,116,         4
