58C,2018/07/12 00:00:01, 50, 3.9998674, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 475.99066, 77, 35.125000, 83,         0,110,         0,116,         4
5CC,2018/07/12 00:01:00, 50, 3.9998674, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 34.936523, 67, 710.83447, 72, 475.99066, 77, 35.093750, 83,         0,110,         0,116,         4
54C,2018/07/12 00:02:00, 50, 3.9998674, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 475.99066, 77, 35.062500, 83,         0,110,         1,116,         4
5BC,2018/07/12 00:03:00, 50, 3.8375473, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 475.87964, 77, 35.031250, 83,         0,110,         1,116,         4
5AC,2018/07/12 00:04:00, 50, 4.2493954, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 475.87421, 77, 35.031250, 83,         0,110,         1,116,         4
58C,2018/07/12 00:05:00, 50, 3.7368979, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 475.95044, 77, 35.000000, 83,         0,110,         1,116,         4
5AC,2018/07/12 00:06:00, 50, 2.8782368, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 475.88861, 77, 35.000000, 83,         0,110,         1,116,         4
58C,2018/07/12 00:07:00, 50, 3.4427581, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.171509, 67, 710.83447, 72, 475.84448, 77, 35.000000, 83,         0,110,         1,116,         4
5FC,2018/07/12 00:08:00, 50, 3.2330751, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 475.87067, 77, 34.968750, 83,         0,110,         1,116,         4
52C,2018/07/12 00:09:00, 50, 2.6562753, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 475.87762, 77, 34.968750, 83,         0,110,         1,116,         4
51C,2018/07/12 00:10:00, 50, 2.7085600, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 475.86157, 77, 34.968750, 83,         0,110,         1,116,         4
5EC,2018/07/12 00:11:00, 50, 3.0557661, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 475.83813, 77, 34.937500, 83,         0,110,         1,116,         4
56C,2018/07/12 00:12:00, 50, 2.8700876, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 475.89166, 77, 34.937500, 83,         0,110,         1,116,         4
5EC,2018/07/12 00:13:00, 50, 3.5875216, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 475.89203, 77, 34.906250, 83,         0,110,         1,116,         4
57C,2018/07/12 00:14:00, 50, 3.4981155, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 475.91901, 77, 34.937500, 83,         0,110,         1,116,         4
5AC,2018/07/12 00:15:00, 50, 3.9637990, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.122681, 67, 710.83447, 72, 475.95007, 77, 34.937500, 83,         0,110,         1,116,         4
57C,2018/07/12 00:16:00, 50, 4.1046438, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.159302, 67, 710.83447, 72, 475.88403, 77, 34.906250, 83,         0,110,         1,116,         4
54C,2018/07/12 00:17:00, 50, 3.9552522, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 475.86182, 77, 34.937500, 83,         0,110,         1,116,         4
57C,2018/07/12 00:18:00, 50, 4.4939423, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 475.87274, 77, 34.906250, 83,         0,110,         1,116,         4
5AC,2018/07/12 00:19:00, 50, 4.1196194, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 475.86414, 77, 34.906250, 83,         0,110,         1,116,         4
5EC,2018/07/12 00:20:00, 50, 4.1319933, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.162354, 67, 710.83447, 72, 475.87189, 77, 34.906250, 83,         0,110,         1,116,         4
54C,2018/07/12 00:21:00, 50, 4.7802134, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.128784, 67, 710.83447, 72, 475.89648, 77, 34.906250, 83,         0,110,         1,116,         4
