51C,2018/07/11 00:00:01, 50, 2.2073035, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 476.33417, 77, 35.406250, 83,         2,110,         0,116,         1
5BC,2018/07/11 00:01:00, 50, 2.2073035, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 476.33417, 77, 35.406250, 83,         2,110,         0,116,         1
50C,2018/07/11 00:02:00, 50, 2.2073035, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 476.33417, 77, 35.406250, 83,         2,110,         1,116,         1
52C,2018/07/11 00:03:00, 50, 2.0031776, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 476.32617, 77, 35.437500, 83,         2,110,         1,116,         1
53C,2018/07/11 00:04:00, 50, 1.9151406, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 476.31653, 77, 35.437500, 83,         2,110,         1,116,         1
5BC,2018/07/11 00:05:00, 50, 1.6932287, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 476.33203, 77, 35.437500, 83,         2,110,         1,116,         1
53C,2018/07/11 00:06:00, 50, 1.6137261, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 476.34698, 77, 35.437500, 83,         2,110,         1,116,         1
5BC,2018/07/11 00:07:00, 50, 1.4218359, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 476.32831, 77, 35.468750, 83,         2,110,         1,116,         1
51C,2018/07/11 00:08:00, 50, 0.8772174, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 476.36737, 77, 35.468750, 83,         2,110,         1,116,         1
56C,2018/07/11 00:09:00, 50, 0.7078098, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.165405, 67, 710.83447, 72, 476.37567, 77, 35.468750, 83,         2,110,         1,116,         1
50C,2018/07/11 00:10:00, 50, 0.9159732, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 476.32922, 77, 35.500000, 83,         2,110,         1,116,         1
57C,2018/07/11 00:11:00, 50, 0.8986911, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 34.936523, 67, 710.83447, 72, 476.30939, 77, 35.500000, 83,         2,110,         1,116,         1
51C,2018/07/11 00:12:00, 50, 0.3475868, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 476.30188, 77, 35.500000, 83,         2,110,         1,116,         1
53C,2018/07/11 00:13:00, 50, 0.2024633, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.156250, 67, 710.83447, 72, 476.29858, 77, 35.500000, 83,         2,110,         1,116,         1
5AC,2018/07/11 00:14:00, 50, 0.3050286, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.122681, 67, 710.83447, 72, 476.30426, 77, 35.500000, 83,         2,110,         1,116,         1
50C,2018/07/11 00:15:00, 50, 0.3789718, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 476.34930, 77, 35.531250, 83,         2,110,         1,116,         1
56C,2018/07/11 00:16:00, 50, 0.3223624, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 34.936523, 67, 710.83447, 72, 476.37646, 77, 35.500000, 83,         2,110,         1,116,         1
55C,2018/07/11 00:17:00, 50, 0.6209893, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 476.35095, 77, 35.531250, 83,         2,110,         1,116,         1
54C,2018/07/11 00:18:00, 50, 0.4265796, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 476.31567, 77, 35.500000, 83,         2,110,         1,116,         1
59C,2018/07/11 00:19:00, 50, 0.3839555, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 476.36017, 77, 35.500000, 83,         2,110,         1,116,         1
5CC,2018/07/11 00:20:00, 50, 0.4354302, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 476.33588, 77, 35.500000, 83,         2,110,         1,116,         1
56C,2018/07/11 00:21:00, 50, 0.4075393, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 476.34686, 77, 35.468750, 83,         2,110,         1,116,         1
58C,2018/07/11 00:22:00, 50, 0.5229542, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 476.28961, 77, 35.468750, 83,         2,110,         1,116,         1
54C,2018/07/11 00:23:00, 50, 0.6744916, 49,       128, 44,        84, 45,       124, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 476.21417, 77, 35.468750, 83,         2,110,         1,116,         1
