58C,2020/05/13 00:00:01, 50, 6.4678459, 51, 20.098276, 52, 13.630430, 49,        64, 56, 10.582877,116,         4, 72, 207.97037, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/13 00:01:00, 50, 7.4191494, 51, 18.611925, 52, 11.192776, 49,        64, 56, 10.582877,116,         4, 72, 208.36456, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/13 00:02:00, 50, 8.7963905, 51, 18.122824, 52, 9.3264332, 49,        64, 56, 10.582877,116,         4, 72, 208.55670, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/13 00:03:00, 50, 8.6780987, 51, 18.090569, 52, 9.4124699, 49,        64, 56, 10.582877,116,         4, 72, 208.79291, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/13 00:04:00, 50, 8.3243542, 51, 17.919765, 52, 9.5954113, 49,        64, 56, 10.582877,116,         4, 72, 208.58658, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/13 00:05:00, 50, 7.8976297, 51, 16.970678, 52, 9.0730495, 49,        64, 56, 10.582877,116,         4, 72, 208.48489, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/13 00:06:00, 50, 6.6277237, 51, 16.831436, 52, 10.203712, 49,        64, 56, 10.582877,116,         4, 72, 208.09924, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/13 00:07:00, 50, 5.4342918, 51, 15.682732, 52, 10.248440, 49,        64, 56, 10.582877,116,         4, 72, 207.77014, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/13 00:08:00, 50, 7.2627983, 51, 17.654739, 52, 10.391941, 49,        64, 56, 10.582877,116,         4, 72, 207.34369, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/13 00:09:00, 50, 8.0454464, 51, 15.383028, 52, 7.3375816, 49,        64, 56, 10.582877,116,         4, 72, 207.05945, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/13 00:10:00, 50, 7.1099653, 51, 16.996422, 52, 9.8864574, 49,        64, 56, 10.582877,116,         4, 72, 206.91281, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/13 00:11:00, 50, 8.2207966, 51, 17.460068, 52, 9.2392712, 49,        64, 56, 10.582877,116,         4, 72, 206.77219, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/13 00:12:00, 50, 7.4551439, 51, 17.197191, 52, 9.7420483, 49,        64, 56, 10.582877,116,         4, 72, 207.15726, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/13 00:13:00, 50, 7.7182217, 51, 16.983862, 52, 9.2656403, 49,        64, 56, 10.582877,116,         4, 72, 208.07562, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/13 00:14:00, 50, 6.9088144, 51, 16.492167, 52, 9.5833530, 49,        64, 56, 10.582877,116,         4, 72, 208.81305, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
