5AC,2020/05/12 00:00:01, 50, 7.1473227, 51, 15.399072, 52, 8.2517490, 49,        64, 56, 10.582877,116,         4, 72, 208.64713, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/12 00:01:00, 50, 7.0779724, 51, 17.800413, 52, 10.722441, 49,        64, 56, 10.582877,116,         4, 72, 208.69012, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/12 00:02:00, 50, 6.8365784, 51, 17.837465, 52, 11.000887, 49,        64, 56, 10.582877,116,         4, 72, 208.59030, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/12 00:03:00, 50, 7.6658087, 51, 15.363012, 52, 7.6972036, 49,        64, 56, 10.582877,116,         4, 72, 208.63727, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/12 00:04:00, 50, 9.1569138, 51, 16.222775, 52, 7.0658617, 49,        64, 56, 10.582877,116,         4, 72, 209.09033, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/12 00:05:00, 50, 8.7015381, 51, 17.936798, 52, 9.2352600, 49,        64, 56, 10.582877,116,         4, 72, 209.59570, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/12 00:06:00, 50, 7.5363817, 51, 17.413591, 52, 9.8772106, 49,        64, 56, 10.582877,116,         4, 72, 209.59827, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/12 00:07:00, 50, 7.2883282, 51, 17.807678, 52, 10.519350, 49,        64, 56, 10.582877,116,         4, 72, 209.32312, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/12 00:08:00, 50, 7.6800890, 51, 16.657373, 52, 8.9772854, 49,        64, 56, 10.582877,116,         4, 72, 208.93069, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/12 00:09:00, 50, 6.9850197, 51, 15.964495, 52, 8.9794750, 49,        64, 56, 10.582877,116,         4, 72, 208.57602, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/12 00:10:00, 50, 7.1368370, 51, 17.872782, 52, 10.735945, 49,        64, 56, 10.582877,116,         4, 72, 208.02454, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/12 00:11:00, 50, 7.2077723, 51, 17.244886, 52, 10.037115, 49,        64, 56, 10.582877,116,         4, 72, 207.71362, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/12 00:12:00, 50, 7.1642504, 51, 21.679098, 52, 14.514849, 49,        64, 56, 10.582877,116,         4, 72, 208.01389, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/12 00:13:00, 50, 7.9402332, 51, 20.754887, 52, 12.814653, 49,        64, 56, 10.582877,116,         4, 72, 208.92648, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/12 00:14:00, 50, 7.7375660, 51, 18.838501, 52, 11.100935, 49,        64, 56, 10.582877,116,         4, 72, 209.70172, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/12 00:15:00, 50, 7.0886393, 51, 18.334953, 52, 11.246315, 49,        64, 56, 10.582877,116,         4, 72, 210.19467, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/12 00:16:00, 50, 7.6688061, 51, 16.956842, 52, 9.2880363, 49,        64, 56, 10.582877,116,         4, 72, 210.77875, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/12 00:17:00, 50, 7.7540054, 51, 13.592704, 52, 5.8386984, 49,        64, 56, 10.582877,116,         4, 72, 210.73676, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/12 00:18:00, 50, 7.5692892, 51, 15.002053, 52, 7.4327641, 49,        64, 56, 10.582877,116,         4, 72, 209.29825, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/12 00:19:00, 50, 8.1909580, 51, 18.685429, 52, 10.494471, 49,        64, 56, 10.582877,116,         4, 72, 208.75842, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/12 00:20:00, 50, 8.8290710, 51, 20.211966, 52, 11.382895, 49,        64, 56, 10.582877,116,         4, 72, 208.86649, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/12 00:21:00, 50, 8.9959011, 51, 18.176603, 52, 9.1807022, 49,        64, 56, 10.582877,116,         4, 72, 209.30344, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/12 00:22:00, 50, 9.0936928, 51, 17.322899, 52, 8.2292061, 49,        64, 56, 10.582877,116,         4, 72, 209.60587, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/12 00:23:00, 50, 8.3636742, 51, 17.756496, 52, 9.3928223, 49,        64, 56, 10.582877,116,         4, 72, 209.75006, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/12 00:24:00, 50, 9.4461441, 51, 16.747080, 52, 7.3009367, 49,        64, 56, 10.582877,116,         4, 72, 209.65433, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/12 00:25:00, 50, 10.447588, 51, 16.904972, 52, 6.4573841, 49,        64, 56, 10.582877,116,         4, 72, 209.26184, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/12 00:26:00, 50, 10.684774, 51, 17.190193, 52, 6.5054197, 49,        64, 56, 10.582877,116,         4, 72, 209.51141, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/12 00:27:00, 50, 10.802090, 51, 15.810982, 52, 5.0088921, 49,        64, 56, 10.582877,116,         4, 72, 209.68576, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/12 00:28:00, 50, 10.295668, 51, 15.442585, 52, 5.1469173, 49,        64, 56, 10.582877,116,         4, 72, 209.72772, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/12 00:29:00, 50, 9.9189491, 51, 15.380363, 52, 5.4614143, 49,        64, 56, 10.582877,116,         4, 72, 209.81226, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/12 00:30:00, 50, 9.9041462, 51, 16.103264, 52, 6.1991186, 49,        64, 56, 10.582877,116,         4, 72, 210.01276, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/12 00:31:00, 50, 9.6069775, 51, 15.443460, 52, 5.8364830, 49,        64, 56, 10.582877,116,         4, 72, 210.54343, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/12 00:32:00, 50, 9.0608292, 51, 15.348991, 52, 6.2881622, 49,        64, 56, 10.582877,116,         4, 72, 210.67447, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/12 00:33:00, 50, 9.0352173, 51, 15.525383, 52, 6.4901657, 49,        64, 56, 10.582877,116,         4, 72, 210.57321, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/12 00:34:00, 50, 8.4749870, 51, 15.710649, 52, 7.2356625, 49,        64, 56, 10.582877,116,         4, 72, 210.73404, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/12 00:35:00, 50, 8.5219231, 51, 15.172043, 52, 6.6501198, 49,        64, 56, 10.582877,116,         4, 72, 211.13281, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/12 00:36:00, 50, 9.1593094, 51, 14.283957, 52, 5.1246481, 49,        64, 56, 10.582877,116,         4, 72, 211.10361, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/12 00:37:00, 50, 8.8627720, 51, 13.397884, 52, 4.5351124, 49,        64, 56, 10.582877,116,         4, 72, 210.98370, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/12 00:38:00, 50, 9.4824104, 51, 14.134392, 52, 4.6519814, 49,        64, 56, 10.582877,116,         4, 72, 210.66870, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/12 00:39:00, 50, 9.8779926, 51, 15.664653, 52, 5.7866602, 49,        64, 56, 10.582877,116,         4, 72, 210.77884, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/12 00:40:00, 50, 8.4954433, 51, 15.870413, 52, 7.3749695, 49,        64, 56, 10.582877,116,         4, 72, 210.73569, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
