56C,2020/05/03 00:00:01, 50, 5.5072680, 51, 16.661604, 52, 11.154337, 49,        64, 56, 10.582877,116,         4, 72, 205.17899, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/03 00:01:00, 50, 4.2737465, 51, 16.825718, 52, 12.551971, 49,        64, 56, 10.582877,116,         4, 72, 205.74088, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/03 00:02:00, 50, 4.6880436, 51, 16.703249, 52, 12.015205, 49,        64, 56, 10.582877,116,         4, 72, 206.14938, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/03 00:03:00, 50, 6.2827930, 51, 14.836718, 52, 8.5539246, 49,        64, 56, 10.582877,116,         4, 72, 206.53964, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/03 00:04:00, 50, 6.1173697, 51, 18.395798, 52, 12.278429, 49,        64, 56, 10.582877,116,         4, 72, 206.81003, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/03 00:05:00, 50, 5.5569687, 51, 15.728951, 52, 10.171982, 49,        64, 56, 10.582877,116,         4, 72, 207.37357, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/03 00:06:00, 50, 6.4796572, 51, 14.542834, 52, 8.0631771, 49,        64, 56, 10.582877,116,         4, 72, 207.83429, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/03 00:07:00, 50, 7.6234694, 51, 15.469205, 52, 7.8457355, 49,        64, 56, 10.582877,116,         4, 72, 208.20029, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/03 00:08:00, 50, 7.5555983, 51, 17.356222, 52, 9.8006248, 49,        64, 56, 10.582877,116,         4, 72, 208.12650, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/03 00:09:00, 50, 8.7660370, 51, 17.382559, 52, 8.6165218, 49,        64, 56, 10.582877,116,         4, 72, 207.79102, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/03 00:10:00, 50, 8.2023621, 51, 17.195366, 52, 8.9930038, 49,        64, 56, 10.582877,116,         4, 72, 207.69070, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/03 00:11:00, 50, 8.4373875, 51, 16.135862, 52, 7.6984758, 49,        64, 56, 10.582877,116,         4, 72, 207.54041, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/03 00:12:00, 50, 8.1062851, 51, 16.538401, 52, 8.4321156, 49,        64, 56, 10.582877,116,         4, 72, 207.40903, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/03 00:13:00, 50, 6.5796795, 51, 16.191149, 52, 9.6114693, 49,        64, 56, 10.582877,116,         4, 72, 207.00305, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/03 00:14:00, 50, 4.8678188, 51, 14.613749, 52, 9.7459297, 49,        64, 56, 10.582877,116,         4, 72, 206.50995, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/03 00:15:00, 50, 4.4634571, 51, 15.532816, 52, 11.069359, 49,        64, 56, 10.582877,116,         4, 72, 206.15802, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/03 00:16:00, 50, 6.3345127, 51, 18.033194, 52, 11.698681, 49,        64, 56, 10.582877,116,         4, 72, 205.74612, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/03 00:17:00, 50, 8.3247337, 51, 17.683872, 52, 9.3591385, 49,        64, 56, 10.582877,116,         4, 72, 205.50790, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/03 00:18:00, 50, 8.5541172, 51, 18.369804, 52, 9.8156872, 49,        64, 56, 10.582877,116,         4, 72, 205.06754, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/03 00:19:00, 50, 8.7180824, 51, 17.390909, 52, 8.6728268, 49,        64, 56, 10.582877,116,         4, 72, 204.70563, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/03 00:20:00, 50, 7.8405323, 51, 17.446455, 52, 9.6059227, 49,        64, 56, 10.582877,116,         4, 72, 204.94580, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/03 00:21:00, 50, 8.1866894, 51, 15.476266, 52, 7.2895765, 49,        64, 56, 10.582877,116,         4, 72, 205.24390, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/03 00:22:00, 50, 8.6269951, 51, 17.242704, 52, 8.6157093, 49,        64, 56, 10.582877,116,         4, 72, 205.75882, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/03 00:23:00, 50, 10.126123, 51, 20.139423, 52, 10.013300, 49,        64, 56, 10.582877,116,         4, 72, 206.04837, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/03 00:24:00, 50, 14.205740, 51, 26.115625, 52, 11.909885, 49,        64, 56, 10.582877,116,         4, 72, 205.92880, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/03 00:25:00, 50, 14.542841, 51, 23.365276, 52, 8.8224354, 49,        64, 56, 10.582877,116,         4, 72, 206.02991, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/03 00:26:00, 50, 10.724329, 51, 18.792522, 52, 8.0681934, 49,        64, 56, 10.582877,116,         4, 72, 206.25491, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/03 00:27:00, 50, 8.5934563, 51, 16.849110, 52, 8.2556534, 49,        64, 56, 10.582877,116,         4, 72, 206.27948, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/03 00:28:00, 50, 8.9110928, 51, 17.426195, 52, 8.5151024, 49,        64, 56, 10.582877,116,         4, 72, 206.06641, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/03 00:29:00, 50, 8.4405365, 51, 17.517782, 52, 9.0772457, 49,        64, 56, 10.582877,116,         4, 72, 205.41156, 77, 41.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
