57C,2020/05/01 00:00:01, 50, 7.9749546, 51, 15.242230, 52, 7.2672758, 49,        64, 56, 10.582877,116,         4, 72, 197.39676, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/01 00:01:00, 50, 8.0551949, 51, 18.355743, 52, 10.300549, 49,        64, 56, 10.582877,116,         4, 72, 197.47375, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/01 00:02:00, 50, 11.516830, 51, 14.109647, 52, 2.5928168, 49,        64, 56, 10.582877,116,         4, 72, 197.78293, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/01 00:03:00, 50, 10.711672, 51, 16.546320, 52, 5.8346491, 49,        64, 56, 10.582877,116,         4, 72, 197.40546, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/01 00:04:00, 50, 11.272812, 51, 17.455029, 52, 6.1822176, 49,        64, 56, 10.582877,116,         4, 72, 197.73550, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/01 00:05:00, 50, 10.798256, 51, 16.441902, 52, 5.6436472, 49,        64, 56, 10.582877,116,         4, 72, 197.40701, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/01 00:06:00, 50, 7.2003174, 51, 13.619531, 52, 6.4192133, 49,        64, 56, 10.582877,116,         4, 72, 197.34454, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/01 00:07:00, 50, 5.6035814, 51, 13.378923, 52, 7.7753420, 49,        64, 56, 10.582877,116,         4, 72, 197.75168, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/01 00:08:00, 50, 4.7797499, 51, 14.196132, 52, 9.4163818, 49,        64, 56, 10.582877,116,         4, 72, 197.49979, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/01 00:09:00, 50, 7.1742496, 51, 16.241148, 52, 9.0668983, 49,        64, 56, 10.582877,116,         4, 72, 197.13254, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
