57C,2020/05/10 00:00:01, 50, 9.4753075, 51, 14.046681, 52, 4.5713739, 49,        64, 56, 10.582877,116,         4, 72, 199.58698, 77, 43.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/10 00:01:00, 50, 8.4622765, 51, 13.990286, 52, 5.5280094, 49,        64, 56, 10.582877,116,         4, 72, 199.46625, 77, 43.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/10 00:02:00, 50, 8.6107273, 51, 15.893647, 52, 7.2829199, 49,        64, 56, 10.582877,116,         4, 72, 199.48370, 77, 43.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/10 00:03:00, 50, 8.6985455, 51, 19.701115, 52, 11.002569, 49,        64, 56, 10.582877,116,         4, 72, 199.63116, 77, 43.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/10 00:04:00, 50, 7.5157042, 51, 21.395954, 52, 13.880251, 49,        64, 56, 10.582877,116,         4, 72, 199.80685, 77, 43.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/10 00:05:00, 50, 5.6230278, 51, 9.4365387, 52, 3.8135109, 49,        64, 56, 10.582877,116,         4, 72, 199.88934, 77, 43.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/10 00:06:00, 50, 6.5601950, 51, 15.770745, 52, 9.2105503, 49,        64, 56, 10.582877,116,         4, 72, 200.17841, 77, 43.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/10 00:07:00, 50, 7.2056284, 51, 14.291726, 52, 7.0860977, 49,        64, 56, 10.582877,116,         4, 72, 200.40591, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/10 00:08:00, 50, 8.0674973, 51, 15.095254, 52, 7.0277567, 49,        64, 56, 10.582877,116,         4, 72, 200.24231, 77, 43.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/10 00:09:00, 50, 7.7109251, 51, 18.124100, 52, 10.413176, 49,        64, 56, 10.582877,116,         4, 72, 200.03821, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/10 00:10:00, 50, 6.5836220, 51, 13.724982, 52, 7.1413603, 49,        64, 56, 10.582877,116,         4, 72, 199.45334, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/10 00:11:00, 50, 6.6448078, 51, 13.052169, 52, 6.4073610, 49,        64, 56, 10.582877,116,         4, 72, 198.63681, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/10 00:12:00, 50, 8.6953011, 51, 15.750858, 52, 7.0555573, 49,        64, 56, 10.582877,116,         4, 72, 198.25677, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/10 00:13:00, 50, 10.437088, 51, 17.355030, 52, 6.9179430, 49,        64, 56, 10.582877,116,         4, 72, 198.63834, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/10 00:14:00, 50, 10.345835, 51, 20.204319, 52, 9.8584843, 49,        64, 56, 10.582877,116,         4, 72, 199.14819, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/10 00:15:00, 50, 10.122034, 51, 17.498314, 52, 7.3762798, 49,        64, 56, 10.582877,116,         4, 72, 199.80353, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/10 00:16:00, 50, 10.017099, 51, 16.068279, 52, 6.0511799, 49,        64, 56, 10.582877,116,         4, 72, 199.97180, 77, 43.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/10 00:17:00, 50, 11.214638, 51, 20.808563, 52, 9.5939255, 49,        64, 56, 10.582877,116,         4, 72, 199.53845, 77, 43.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
