5CC,2020/05/24 00:00:01, 50, 10.559261, 51, 14.361796, 52, 3.8025351, 49,        64, 56, 10.582877,116,         4, 72, 205.47089, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/24 00:01:00, 50, 9.5243778, 51, 14.173488, 52, 4.6491098, 49,        64, 56, 10.582877,116,         4, 72, 205.31284, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/24 00:02:00, 50, 8.9880524, 51, 17.800241, 52, 8.8121891, 49,        64, 56, 10.582877,116,         4, 72, 204.69916, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/24 00:03:00, 50, 6.6395597, 51, 15.056705, 52, 8.4171448, 49,        64, 56, 10.582877,116,         4, 72, 204.63620, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/24 00:04:00, 50, 6.9998760, 51, 14.049109, 52, 7.0492334, 49,        64, 56, 10.582877,116,         4, 72, 204.63644, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/24 00:05:00, 50, 7.6740389, 51, 14.863913, 52, 7.1898737, 49,        64, 56, 10.582877,116,         4, 72, 204.69702, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/24 00:06:00, 50, 7.8205709, 51, 15.972291, 52, 8.1517200, 49,        64, 56, 10.582877,116,         4, 72, 204.92621, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/24 00:07:00, 50, 9.3512955, 51, 17.199846, 52, 7.8485518, 49,        64, 56, 10.582877,116,         4, 72, 204.90393, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/24 00:08:00, 50, 9.3264961, 51, 17.743500, 52, 8.4170036, 49,        64, 56, 10.582877,116,         4, 72, 205.34277, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/24 00:09:00, 50, 9.4059410, 51, 16.349604, 52, 6.9436636, 49,        64, 56, 10.582877,116,         4, 72, 205.25269, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
