50C,2020/05/14 00:00:01, 50, 6.2467422, 51, 16.518278, 52, 10.271536, 49,        64, 56, 10.582877,116,         4, 72, 209.47461, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/14 00:01:00, 50, 7.9119263, 51, 16.798201, 52, 8.8862743, 49,        64, 56, 10.582877,116,         4, 72, 209.76813, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/14 00:02:00, 50, 9.0750065, 51, 18.679882, 52, 9.6048756, 49,        64, 56, 10.582877,116,         4, 72, 209.79559, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/14 00:03:00, 50, 11.203083, 51, 19.103079, 52, 7.8999968, 49,        64, 56, 10.582877,116,         4, 72, 210.00479, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/14 00:04:00, 50, 9.2582893, 51, 20.660666, 52, 11.402376, 49,        64, 56, 10.582877,116,         4, 72, 209.72388, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/14 00:05:00, 50, 9.8511219, 51, 19.513384, 52, 9.6622620, 49,        64, 56, 10.582877,116,         4, 72, 208.36716, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/14 00:06:00, 50, 9.3866272, 51, 18.607826, 52, 9.2211990, 49,        64, 56, 10.582877,116,         4, 72, 206.00223, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/14 00:07:00, 50, 9.6823750, 51, 17.533667, 52, 7.8512926, 49,        64, 56, 10.582877,116,         4, 72, 203.60959, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/14 00:08:00, 50, 7.9441166, 51, 19.831980, 52, 11.887863, 49,        64, 56, 10.582877,116,         4, 72, 202.67365, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/14 00:09:00, 50, 6.9088850, 51, 16.497646, 52, 9.5887623, 49,        64, 56, 10.582877,116,         4, 72, 201.89523, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/14 00:10:00, 50, 5.7523289, 51, 15.742180, 52, 9.9898510, 49,        64, 56, 10.582877,116,         4, 72, 202.10266, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/14 00:11:00, 50, 6.5919666, 51, 18.835526, 52, 12.243559, 49,        64, 56, 10.582877,116,         4, 72, 203.29410, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/14 00:12:00, 50, 10.094172, 51, 19.599340, 52, 9.5051689, 49,        64, 56, 10.582877,116,         4, 72, 204.60217, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/14 00:13:00, 50, 10.250622, 51, 19.679546, 52, 9.4289246, 49,        64, 56, 10.582877,116,         4, 72, 205.58246, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/14 00:14:00, 50, 8.6778278, 51, 15.450127, 52, 6.7722988, 49,        64, 56, 10.582877,116,         4, 72, 206.20892, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/14 00:15:00, 50, 7.6025028, 51, 13.414977, 52, 5.8124743, 49,        64, 56, 10.582877,116,         4, 72, 206.18109, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/14 00:16:00, 50, 6.3871441, 51, 17.023386, 52, 10.636242, 49,        64, 56, 10.582877,116,         4, 72, 204.94638, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/14 00:17:00, 50, 5.9296846, 51, 16.545786, 52, 10.616102, 49,        64, 56, 10.582877,116,         4, 72, 202.20862, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/14 00:18:00, 50, 5.7798424, 51, 14.512363, 52, 8.7325211, 49,        64, 56, 10.582877,116,         4, 72, 200.33322, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/14 00:19:00, 50, 5.5260258, 51, 15.889799, 52, 10.363773, 49,        64, 56, 10.582877,116,         4, 72, 199.58377, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
