56C,2020/05/16 00:00:01, 50, 12.104967, 51, 22.855621, 52, 10.750654, 49,        64, 56, 10.582877,116,         4, 72, 212.59769, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/16 00:01:00, 50, 10.162275, 51, 17.400543, 52, 7.2382689, 49,        64, 56, 10.582877,116,         4, 72, 212.72845, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/16 00:02:00, 50, 9.9985371, 51, 18.608404, 52, 8.6098671, 49,        64, 56, 10.582877,116,         4, 72, 212.91074, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/16 00:03:00, 50, 7.7012215, 51, 17.190500, 52, 9.4892788, 49,        64, 56, 10.582877,116,         4, 72, 212.79514, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/16 00:04:00, 50, 8.3791485, 51, 15.492260, 52, 7.1131115, 49,        64, 56, 10.582877,116,         4, 72, 212.90146, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/16 00:05:00, 50, 8.6764488, 51, 16.099537, 52, 7.4230890, 49,        64, 56, 10.582877,116,         4, 72, 212.84271, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/16 00:06:00, 50, 9.0904427, 51, 16.152674, 52, 7.0622320, 49,        64, 56, 10.582877,116,         4, 72, 212.74451, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/16 00:07:00, 50, 9.2559032, 51, 15.740728, 52, 6.4848251, 49,        64, 56, 10.582877,116,         4, 72, 212.87692, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/16 00:08:00, 50, 8.9998608, 51, 16.751507, 52, 7.7516460, 49,        64, 56, 10.582877,116,         4, 72, 212.86240, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/16 00:09:00, 50, 8.5403233, 51, 17.101591, 52, 8.5612679, 49,        64, 56, 10.582877,116,         4, 72, 213.09149, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
