57C,2020/05/27 00:00:01, 50, 10.688221, 51, 20.992025, 52, 10.303804, 49,        64, 56, 10.582877,116,         4, 72, 221.48264, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/27 00:01:00, 50, 11.471914, 51, 21.691299, 52, 10.219385, 49,        64, 56, 10.582877,116,         4, 72, 221.10434, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/27 00:02:00, 50, 11.472660, 51, 22.112419, 52, 10.639759, 49,        64, 56, 10.582877,116,         4, 72, 220.96124, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/27 00:03:00, 50, 9.8341789, 51, 19.084211, 52, 9.2500324, 49,        64, 56, 10.582877,116,         4, 72, 220.81790, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/27 00:04:00, 50, 7.1851025, 51, 16.820269, 52, 9.6351662, 49,        64, 56, 10.582877,116,         4, 72, 220.43402, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/27 00:05:00, 50, 5.9348373, 51, 15.443785, 52, 9.5089474, 49,        64, 56, 10.582877,116,         4, 72, 219.73615, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/27 00:06:00, 50, 7.9289379, 51, 18.848064, 52, 10.919127, 49,        64, 56, 10.582877,116,         4, 72, 220.22342, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/27 00:07:00, 50, 8.9944134, 51, 17.456467, 52, 8.4620533, 49,        64, 56, 10.582877,116,         4, 72, 220.84039, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/27 00:08:00, 50, 7.4908094, 51, 18.658575, 52, 11.167767, 49,        64, 56, 10.582877,116,         4, 72, 221.64059, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/27 00:09:00, 50, 1.2422943, 51, 9.7734127, 52, 8.5311184, 49,        64, 56, 10.582877,116,         4, 72, 222.05887, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/27 00:10:00, 50, 6.3946638, 51, 10.248595, 52, 3.8539314, 49,        64, 56, 10.582877,116,         4, 72, 222.00540, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/27 00:11:00, 50, 6.1955156, 51, 13.694803, 52, 7.4992876, 49,        64, 56, 10.582877,116,         4, 72, 222.59888, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
