53C,2020/05/06 08:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 224.71490, 77, 16.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/06 08:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 220.51849, 77, 16.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/06 08:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 217.33054, 77, 17.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/06 08:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 214.99600, 77, 17.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/06 08:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 211.61618, 77, 18.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/06 08:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 208.77127, 77, 19.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/06 08:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 204.55563, 77, 19.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/06 08:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 200.49774, 77, 20.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/06 08:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 414.74597, 77, 20.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/06 08:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 512.56244, 77, 21.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/06 08:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 512.56702, 77, 21.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/06 08:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 258.01096, 77, 21.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/06 08:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 187.95197, 77, 22.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/06 08:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 186.66278, 77, 22.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/06 08:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 186.56946, 77, 23.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/06 08:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 186.93768, 77, 23.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/06 08:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 187.21948, 77, 23.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/06 08:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 187.44388, 77, 24.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/06 08:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 187.56137, 77, 24.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/06 08:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 188.29089, 77, 24.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/06 08:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 188.16302, 77, 25.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/06 08:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 187.85837, 77, 25.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/06 08:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 188.23752, 77, 25.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/06 08:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 188.80176, 77, 25.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/06 08:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 189.02835, 77, 26.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/06 08:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 189.21692, 77, 26.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/06 08:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 188.31494, 77, 26.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/06 08:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 185.01794, 77, 27.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/06 08:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 183.93350, 77, 27.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/06 08:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 184.54022, 77, 27.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/06 08:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 185.16208, 77, 27.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/06 08:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 185.97672, 77, 27.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/06 08:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 187.00995, 77, 28.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
