5AC,2020/05/09 00:00:01, 50, 6.8704042, 51, 17.851564, 52, 10.981161, 49,        64, 56, 10.582877,116,         4, 72, 205.92746, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/09 00:01:00, 50, 6.6361322, 51, 19.814331, 52, 13.178200, 49,        64, 56, 10.582877,116,         4, 72, 206.14688, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/09 00:02:00, 50, 6.4109411, 51, 17.786291, 52, 11.375351, 49,        64, 56, 10.582877,116,         4, 72, 205.96216, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/09 00:03:00, 50, 6.8806190, 51, 19.493219, 52, 12.612600, 49,        64, 56, 10.582877,116,         4, 72, 205.78757, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/09 00:04:00, 50, 6.9156504, 51, 17.578045, 52, 10.662395, 49,        64, 56, 10.582877,116,         4, 72, 205.88223, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/09 00:05:00, 50, 8.0542831, 51, 17.485184, 52, 9.4309006, 49,        64, 56, 10.582877,116,         4, 72, 205.91193, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/09 00:06:00, 50, 9.0804005, 51, 18.666508, 52, 9.5861073, 49,        64, 56, 10.582877,116,         4, 72, 206.04785, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/09 00:07:00, 50, 7.9110069, 51, 18.860777, 52, 10.949770, 49,        64, 56, 10.582877,116,         4, 72, 206.01886, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/09 00:08:00, 50, 8.0946121, 51, 18.806376, 52, 10.711763, 49,        64, 56, 10.582877,116,         4, 72, 205.65530, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/09 00:09:00, 50, 11.866850, 51, 19.869055, 52, 8.0022049, 49,        64, 56, 10.582877,116,         4, 72, 205.53757, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/09 00:10:00, 50, 11.797649, 51, 17.673817, 52, 5.8761673, 49,        64, 56, 10.582877,116,         4, 72, 205.57501, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/09 00:11:00, 50, 10.932640, 51, 18.447714, 52, 7.5150747, 49,        64, 56, 10.582877,116,         4, 72, 205.50638, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/09 00:12:00, 50, 8.7818775, 51, 18.837469, 52, 10.055592, 49,        64, 56, 10.582877,116,         4, 72, 205.32648, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/09 00:13:00, 50, 9.1206436, 51, 19.259693, 52, 10.139050, 49,        64, 56, 10.582877,116,         4, 72, 205.43304, 77, 42.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/09 00:14:00, 50, 8.0773354, 51, 15.237486, 52, 7.1601505, 49,        64, 56, 10.582877,116,         4, 72, 205.73941, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/09 00:15:00, 50, 7.4169016, 51, 13.983017, 52, 6.5661154, 49,        64, 56, 10.582877,116,         4, 72, 205.93976, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/09 00:16:00, 50, 6.5839233, 51, 16.649817, 52, 10.065893, 49,        64, 56, 10.582877,116,         4, 72, 205.72729, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/09 00:17:00, 50, 8.5002594, 51, 20.910376, 52, 12.410116, 49,        64, 56, 10.582877,116,         4, 72, 205.61960, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/09 00:18:00, 50, 10.917477, 51, 20.706228, 52, 9.7887516, 49,        64, 56, 10.582877,116,         4, 72, 205.88046, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/09 00:19:00, 50, 9.7611351, 51, 18.381786, 52, 8.6206512, 49,        64, 56, 10.582877,116,         4, 72, 206.01794, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/09 00:20:00, 50, 7.8043604, 51, 17.467041, 52, 9.6626816, 49,        64, 56, 10.582877,116,         4, 72, 206.23615, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/09 00:21:00, 50, 8.1908703, 51, 15.912261, 52, 7.7213907, 49,        64, 56, 10.582877,116,         4, 72, 206.24152, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/09 00:22:00, 50, 8.6235352, 51, 19.895548, 52, 11.272013, 49,        64, 56, 10.582877,116,         4, 72, 206.13391, 77, 42.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/09 00:23:00, 50, 8.8935280, 51, 18.394653, 52, 9.5011253, 49,        64, 56, 10.582877,116,         4, 72, 205.10324, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/09 00:24:00, 50, 9.2129059, 51, 19.429375, 52, 10.216469, 49,        64, 56, 10.582877,116,         4, 72, 202.55972, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/09 00:25:00, 50, 10.079563, 51, 17.603207, 52, 7.5236435, 49,        64, 56, 10.582877,116,         4, 72, 201.24460, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/09 00:26:00, 50, 8.0406990, 51, 16.196630, 52, 8.1559315, 49,        64, 56, 10.582877,116,         4, 72, 201.27161, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/09 00:27:00, 50, 8.4236622, 51, 13.529145, 52, 5.1054831, 49,        64, 56, 10.582877,116,         4, 72, 202.04935, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/09 00:28:00, 50, 9.7718658, 51, 17.884857, 52, 8.1129913, 49,        64, 56, 10.582877,116,         4, 72, 202.70963, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/09 00:29:00, 50, 7.9130545, 51, 17.009268, 52, 9.0962143, 49,        64, 56, 10.582877,116,         4, 72, 202.54465, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/09 00:30:00, 50, 7.8848009, 51, 15.234962, 52, 7.3501616, 49,        64, 56, 10.582877,116,         4, 72, 202.96967, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/09 00:31:00, 50, 8.4589539, 51, 16.532583, 52, 8.0736294, 49,        64, 56, 10.582877,116,         4, 72, 203.53201, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/09 00:32:00, 50, 8.5123959, 51, 15.574945, 52, 7.0625496, 49,        64, 56, 10.582877,116,         4, 72, 204.23398, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/09 00:33:00, 50, 9.1346588, 51, 16.272383, 52, 7.1377239, 49,        64, 56, 10.582877,116,         4, 72, 204.56909, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/09 00:34:00, 50, 8.1717701, 51, 17.491322, 52, 9.3195515, 49,        64, 56, 10.582877,116,         4, 72, 203.40289, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/09 00:35:00, 50, 7.5334558, 51, 17.780462, 52, 10.247007, 49,        64, 56, 10.582877,116,         4, 72, 202.36133, 77, 42.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
