58C,2020/05/21 00:00:01, 50, 9.0579929, 51, 19.538239, 52, 10.480246, 49,        64, 56, 10.582877,116,         4, 72, 212.58765, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/21 00:01:00, 50, 9.6970367, 51, 18.427301, 52, 8.7302647, 49,        64, 56, 10.582877,116,         4, 72, 212.88171, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/21 00:02:00, 50, 9.8080463, 51, 19.712145, 52, 9.9040985, 49,        64, 56, 10.582877,116,         4, 72, 213.14032, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/21 00:03:00, 50, 9.7373295, 51, 21.620562, 52, 11.883232, 49,        64, 56, 10.582877,116,         4, 72, 213.35742, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/21 00:04:00, 50, 8.7517815, 51, 22.269836, 52, 13.518055, 49,        64, 56, 10.582877,116,         4, 72, 213.76367, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/21 00:05:00, 50, 9.0712776, 51, 22.852917, 52, 13.781639, 49,        64, 56, 10.582877,116,         4, 72, 213.87152, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/21 00:06:00, 50, 7.6804991, 51, 18.595140, 52, 10.914642, 49,        64, 56, 10.582877,116,         4, 72, 213.97232, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/21 00:07:00, 50, 7.6658916, 51, 19.832157, 52, 12.166265, 49,        64, 56, 10.582877,116,         4, 72, 213.93182, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/21 00:08:00, 50, 7.6040592, 51, 18.044107, 52, 10.440048, 49,        64, 56, 10.582877,116,         4, 72, 214.17734, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/21 00:09:00, 50, 6.7230272, 51, 16.127329, 52, 9.4043026, 49,        64, 56, 10.582877,116,         4, 72, 214.85724, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
