5DC,2020/05/23 00:00:01, 50, 9.2833977, 51, 16.693789, 52, 7.4103918, 49,        64, 56, 10.582877,116,         4, 72, 209.47504, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/23 00:01:00, 50, 14.536024, 51, 16.763239, 52, 2.2272162, 49,        64, 56, 10.582877,116,         4, 72, 210.03354, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/23 00:02:00, 50, 12.558458, 51, 18.267195, 52, 5.7087364, 49,        64, 56, 10.582877,116,         4, 72, 210.35983, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/23 00:03:00, 50, 11.714474, 51, 19.859201, 52, 8.1447277, 49,        64, 56, 10.582877,116,         4, 72, 210.25952, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/23 00:04:00, 50, 10.224495, 51, 19.874069, 52, 9.6495743, 49,        64, 56, 10.582877,116,         4, 72, 210.21573, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/23 00:05:00, 50, 10.527473, 51, 19.615248, 52, 9.0877743, 49,        64, 56, 10.582877,116,         4, 72, 210.11472, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/23 00:06:00, 50, 8.9576645, 51, 20.441244, 52, 11.483580, 49,        64, 56, 10.582877,116,         4, 72, 209.75360, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/23 00:07:00, 50, 8.8671265, 51, 19.736645, 52, 10.869518, 49,        64, 56, 10.582877,116,         4, 72, 209.42734, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/23 00:08:00, 50, 7.5440807, 51, 17.796709, 52, 10.252628, 49,        64, 56, 10.582877,116,         4, 72, 209.15579, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/23 00:09:00, 50, 6.9657879, 51, 15.040363, 52, 8.0745754, 49,        64, 56, 10.582877,116,         4, 72, 209.06522, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/23 00:10:00, 50, 4.5912161, 51, 15.465781, 52, 10.874565, 49,        64, 56, 10.582877,116,         4, 72, 208.94153, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/23 00:11:00, 50, 7.5146570, 51, 17.620182, 52, 10.105526, 49,        64, 56, 10.582877,116,         4, 72, 208.70401, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/23 00:12:00, 50, 8.7350044, 51, 17.253601, 52, 8.5185966, 49,        64, 56, 10.582877,116,         4, 72, 208.34106, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/23 00:13:00, 50, 8.6661224, 51, 19.074251, 52, 10.408129, 49,        64, 56, 10.582877,116,         4, 72, 208.24680, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/23 00:14:00, 50, 8.6622219, 51, 20.874008, 52, 12.211786, 49,        64, 56, 10.582877,116,         4, 72, 208.40891, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/23 00:15:00, 50, 9.8160877, 51, 20.989983, 52, 11.173895, 49,        64, 56, 10.582877,116,         4, 72, 208.83231, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/23 00:16:00, 50, 11.302471, 51, 19.691744, 52, 8.3892727, 49,        64, 56, 10.582877,116,         4, 72, 208.87512, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/23 00:17:00, 50, 11.788832, 51, 19.248198, 52, 7.4593658, 49,        64, 56, 10.582877,116,         4, 72, 209.59222, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/23 00:18:00, 50, 11.802057, 51, 20.355717, 52, 8.5536594, 49,        64, 56, 10.582877,116,         4, 72, 210.09705, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/23 00:19:00, 50, 10.404623, 51, 21.674120, 52, 11.269497, 49,        64, 56, 10.582877,116,         4, 72, 210.30667, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/23 00:20:00, 50, 11.518848, 51, 20.034992, 52, 8.5161438, 49,        64, 56, 10.582877,116,         4, 72, 209.97653, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/23 00:21:00, 50, 8.8010502, 51, 19.725117, 52, 10.924067, 49,        64, 56, 10.582877,116,         4, 72, 208.93460, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/23 00:22:00, 50, 8.8617382, 51, 19.287998, 52, 10.426260, 49,        64, 56, 10.582877,116,         4, 72, 208.14420, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/23 00:23:00, 50, 11.608450, 51, 20.769526, 52, 9.1610756, 49,        64, 56, 10.582877,116,         4, 72, 207.81500, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/23 00:24:00, 50, 10.758558, 51, 22.135498, 52, 11.376940, 49,        64, 56, 10.582877,116,         4, 72, 207.78760, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/23 00:25:00, 50, 11.336617, 51, 22.433283, 52, 11.096666, 49,        64, 56, 10.582877,116,         4, 72, 207.92926, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/23 00:26:00, 50, 9.6117439, 51, 23.388294, 52, 13.776550, 49,        64, 56, 10.582877,116,         4, 72, 207.76382, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/23 00:27:00, 50, 8.7164059, 51, 22.524700, 52, 13.808294, 49,        64, 56, 10.582877,116,         4, 72, 207.68784, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/23 00:28:00, 50, 6.6617718, 51, 24.358488, 52, 17.696716, 49,        64, 56, 10.582877,116,         4, 72, 207.05963, 77, 41.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/23 00:29:00, 50, 6.9220886, 51, 21.317305, 52, 14.395216, 49,        64, 56, 10.582877,116,         4, 72, 206.84531, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/23 00:30:00, 50, 6.3073511, 51, 21.403709, 52, 15.096359, 49,        64, 56, 10.582877,116,         4, 72, 206.60480, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/23 00:31:00, 50, 7.4993181, 51, 24.591679, 52, 17.092361, 49,        64, 56, 10.582877,116,         4, 72, 205.80627, 77, 41.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/23 00:32:00, 50, 8.6456299, 51, 23.730276, 52, 15.084646, 49,        64, 56, 10.582877,116,         4, 72, 205.49191, 77, 40.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/23 00:33:00, 50, 6.8221245, 51, 21.844307, 52, 15.022182, 49,        64, 56, 10.582877,116,         4, 72, 205.20703, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/23 00:34:00, 50, 4.9360542, 51, 20.462440, 52, 15.526386, 49,        64, 56, 10.582877,116,         4, 72, 205.06332, 77, 40.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/23 00:35:00, 50, 5.4029627, 51, 20.666439, 52, 15.263477, 49,        64, 56, 10.582877,116,         4, 72, 204.98367, 77, 40.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/23 00:36:00, 50, 8.4424934, 51, 24.556816, 52, 16.114323, 49,        64, 56, 10.582877,116,         4, 72, 204.59647, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
