57C,2020/05/11 00:00:01, 50, 8.3543644, 51, 14.831677, 52, 6.4773130, 49,        64, 56, 10.582877,116,         4, 72, 196.20630, 77, 42.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/11 00:01:00, 50, 7.5509901, 51, 14.363017, 52, 6.8120270, 49,        64, 56, 10.582877,116,         4, 72, 196.68283, 77, 42.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/11 00:02:00, 50, 6.4851065, 51, 13.013470, 52, 6.5283632, 49,        64, 56, 10.582877,116,         4, 72, 197.13373, 77, 42.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/11 00:03:00, 50, 6.8771286, 51, 14.473104, 52, 7.5959759, 49,        64, 56, 10.582877,116,         4, 72, 197.45062, 77, 42.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/11 00:04:00, 50, 7.8820677, 51, 15.489258, 52, 7.6071901, 49,        64, 56, 10.582877,116,         4, 72, 197.14139, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/11 00:05:00, 50, 7.8626709, 51, 15.882994, 52, 8.0203228, 49,        64, 56, 10.582877,116,         4, 72, 197.01324, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/11 00:06:00, 50, 7.7904673, 51, 16.239529, 52, 8.4490623, 49,        64, 56, 10.582877,116,         4, 72, 196.53091, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/11 00:07:00, 50, 7.6811037, 51, 18.397442, 52, 10.716339, 49,        64, 56, 10.582877,116,         4, 72, 196.57883, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/11 00:08:00, 50, 7.6647730, 51, 16.756283, 52, 9.0915108, 49,        64, 56, 10.582877,116,         4, 72, 196.95135, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/11 00:09:00, 50, 7.5533333, 51, 16.475529, 52, 8.9221954, 49,        64, 56, 10.582877,116,         4, 72, 197.10120, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/11 00:10:00, 50, 8.1562977, 51, 17.753202, 52, 9.5969048, 49,        64, 56, 10.582877,116,         4, 72, 196.97672, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/11 00:11:00, 50, 7.1404266, 51, 15.344109, 52, 8.2036819, 49,        64, 56, 10.582877,116,         4, 72, 197.18149, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/11 00:12:00, 50, 6.9002361, 51, 15.878429, 52, 8.9781933, 49,        64, 56, 10.582877,116,         4, 72, 197.65741, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/11 00:13:00, 50, 7.7789383, 51, 18.080204, 52, 10.301266, 49,        64, 56, 10.582877,116,         4, 72, 198.19211, 77, 42.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/11 00:14:00, 50, 7.8928785, 51, 19.190622, 52, 11.297745, 49,        64, 56, 10.582877,116,         4, 72, 198.35077, 77, 42.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/11 00:15:00, 50, 7.4883451, 51, 17.929342, 52, 10.440998, 49,        64, 56, 10.582877,116,         4, 72, 198.22433, 77, 42.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/11 00:16:00, 50, 7.7137613, 51, 17.076450, 52, 9.3626900, 49,        64, 56, 10.582877,116,         4, 72, 198.63675, 77, 42.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/11 00:17:00, 50, 9.1655235, 51, 16.550081, 52, 7.3845577, 49,        64, 56, 10.582877,116,         4, 72, 199.25107, 77, 42.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/11 00:18:00, 50, 10.528412, 51, 16.824402, 52, 6.2959900, 49,        64, 56, 10.582877,116,         4, 72, 199.76410, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/11 00:19:00, 50, 10.369678, 51, 17.519747, 52, 7.1500692, 49,        64, 56, 10.582877,116,         4, 72, 200.00052, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/11 00:20:00, 50, 9.4801540, 51, 16.294430, 52, 6.8142767, 49,        64, 56, 10.582877,116,         4, 72, 200.02289, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/11 00:21:00, 50, 10.576462, 51, 16.721525, 52, 6.1450644, 49,        64, 56, 10.582877,116,         4, 72, 200.21170, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/11 00:22:00, 50, 11.000542, 51, 18.383144, 52, 7.3826027, 49,        64, 56, 10.582877,116,         4, 72, 199.81302, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/11 00:23:00, 50, 10.700733, 51, 19.102037, 52, 8.4013042, 49,        64, 56, 10.582877,116,         4, 72, 199.70767, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/11 00:24:00, 50, 9.8642845, 51, 18.688158, 52, 8.8238735, 49,        64, 56, 10.582877,116,         4, 72, 199.46008, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/11 00:25:00, 50, 9.7735920, 51, 16.264713, 52, 6.4911222, 49,        64, 56, 10.582877,116,         4, 72, 199.19608, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/11 00:26:00, 50, 7.6041393, 51, 15.238078, 52, 7.6339388, 49,        64, 56, 10.582877,116,         4, 72, 199.24802, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/11 00:27:00, 50, 5.7596169, 51, 14.997046, 52, 9.2374287, 49,        64, 56, 10.582877,116,         4, 72, 199.35471, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/11 00:28:00, 50, 6.8762197, 51, 14.719338, 52, 7.8431187, 49,        64, 56, 10.582877,116,         4, 72, 199.52393, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/11 00:29:00, 50, 8.9220200, 51, 15.405676, 52, 6.4836559, 49,        64, 56, 10.582877,116,         4, 72, 199.49347, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/11 00:30:00, 50, 7.8195696, 51, 15.683652, 52, 7.8640823, 49,        64, 56, 10.582877,116,         4, 72, 199.51752, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/11 00:31:00, 50, 6.0248747, 51, 17.445282, 52, 11.420408, 49,        64, 56, 10.582877,116,         4, 72, 199.51025, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/11 00:32:00, 50, 8.2067795, 51, 18.430813, 52, 10.224033, 49,        64, 56, 10.582877,116,         4, 72, 199.56635, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/11 00:33:00, 50, 8.5252266, 51, 18.755308, 52, 10.230082, 49,        64, 56, 10.582877,116,         4, 72, 199.14865, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/11 00:34:00, 50, 11.042564, 51, 18.237019, 52, 7.1944551, 49,        64, 56, 10.582877,116,         4, 72, 198.01132, 77, 42.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/11 00:35:00, 50, 9.8006287, 51, 22.864567, 52, 13.063938, 49,        64, 56, 10.582877,116,         4, 72, 195.81540, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/11 00:36:00, 50, 9.1945591, 51, 20.532501, 52, 11.337942, 49,        64, 56, 10.582877,116,         4, 72, 193.89679, 77, 42.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/11 00:37:00, 50, 8.4464531, 51, 18.082920, 52, 9.6364670, 49,        64, 56, 10.582877,116,         4, 72, 192.21741, 77, 42.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/11 00:38:00, 50, 8.2063236, 51, 11.651480, 52, 3.4451561, 49,        64, 56, 10.582877,116,         4, 72, 191.27200, 77, 42.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/11 00:39:00, 50, 7.8058596, 51, 12.263515, 52, 4.4576559, 49,        64, 56, 10.582877,116,         4, 72, 190.18396, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/11 00:40:00, 50, 8.4158173, 51, 14.709199, 52, 6.2933817, 49,        64, 56, 10.582877,116,         4, 72, 189.63354, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/11 00:41:00, 50, 7.8742943, 51, 18.399342, 52, 10.525047, 49,        64, 56, 10.582877,116,         4, 72, 188.07965, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/11 00:42:00, 50, 7.5346432, 51, 18.334238, 52, 10.799595, 49,        64, 56, 10.582877,116,         4, 72, 186.12079, 77, 42.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/11 00:43:00, 50, 7.2491732, 51, 16.702213, 52, 9.4530411, 49,        64, 56, 10.582877,116,         4, 72, 185.64868, 77, 42.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/11 00:44:00, 50, 7.2230740, 51, 15.831417, 52, 8.6083431, 49,        64, 56, 10.582877,116,         4, 72, 186.60886, 77, 42.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/11 00:45:00, 50, 6.3627214, 51, 14.622743, 52, 8.2600212, 49,        64, 56, 10.582877,116,         4, 72, 187.86780, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/11 00:46:00, 50, 6.1743822, 51, 14.320485, 52, 8.1461029, 49,        64, 56, 10.582877,116,         4, 72, 189.74576, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/11 00:47:00, 50, 7.6499920, 51, 15.780579, 52, 8.1305866, 49,        64, 56, 10.582877,116,         4, 72, 192.21545, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/11 00:48:00, 50, 8.0215073, 51, 19.312746, 52, 11.291239, 49,        64, 56, 10.582877,116,         4, 72, 193.72623, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/11 00:49:00, 50, 7.5992384, 51, 18.138746, 52, 10.539509, 49,        64, 56, 10.582877,116,         4, 72, 194.82260, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/11 00:50:00, 50, 7.0584660, 51, 16.753471, 52, 9.6950054, 49,        64, 56, 10.582877,116,         4, 72, 195.82623, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/11 00:51:00, 50, 8.0384026, 51, 15.882579, 52, 7.8441763, 49,        64, 56, 10.582877,116,         4, 72, 196.84528, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/11 00:52:00, 50, 8.1795444, 51, 16.674374, 52, 8.4948292, 49,        64, 56, 10.582877,116,         4, 72, 197.84445, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/11 00:53:00, 50, 8.4558315, 51, 19.396421, 52, 10.940590, 49,        64, 56, 10.582877,116,         4, 72, 198.31012, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
