54C,2020/05/26 00:00:01, 50, 8.9388275, 51, 18.420769, 52, 9.4819412, 49,        64, 56, 10.582877,116,         4, 72, 220.35562, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/26 00:01:00, 50, 8.1340408, 51, 17.812380, 52, 9.6783390, 49,        64, 56, 10.582877,116,         4, 72, 220.06537, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/26 00:02:00, 50, 7.0984631, 51, 13.681940, 52, 6.5834770, 49,        64, 56, 10.582877,116,         4, 72, 220.56268, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/26 00:03:00, 50, 7.9533577, 51, 21.065945, 52, 13.112587, 49,        64, 56, 10.582877,116,         4, 72, 220.77982, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/26 00:04:00, 50, 7.7157469, 51, 24.969492, 52, 17.253746, 49,        64, 56, 10.582877,116,         4, 72, 220.48785, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/26 00:05:00, 50, 9.2731686, 51, 23.253202, 52, 13.980034, 49,        64, 56, 10.582877,116,         4, 72, 221.01447, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/26 00:06:00, 50, 8.8139992, 51, 29.368778, 52, 20.554779, 49,        64, 56, 10.582877,116,         4, 72, 221.33157, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/26 00:07:00, 50, 8.8256760, 51, 16.917440, 52, 8.0917645, 49,        64, 56, 10.582877,116,         4, 72, 220.82913, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/26 00:08:00, 50, 8.9437771, 51, 19.610806, 52, 10.667028, 49,        64, 56, 10.582877,116,         4, 72, 219.67612, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/26 00:09:00, 50, 9.5696316, 51, 20.305901, 52, 10.736269, 49,        64, 56, 10.582877,116,         4, 72, 219.06137, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/26 00:10:00, 50, 11.178396, 51, 24.028225, 52, 12.849829, 49,        64, 56, 10.582877,116,         4, 72, 219.12952, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/26 00:11:00, 50, 10.348629, 51, 27.307861, 52, 16.959232, 49,        64, 56, 10.582877,116,         4, 72, 219.76004, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/26 00:12:00, 50, 9.9443913, 51, 28.555979, 52, 18.611588, 49,        64, 56, 10.582877,116,         4, 72, 220.15271, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/26 00:13:00, 50, 10.421057, 51, 25.242046, 52, 14.820990, 49,        64, 56, 10.582877,116,         4, 72, 220.08975, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/26 00:14:00, 50, 9.7497616, 51, 20.384121, 52, 10.634359, 49,        64, 56, 10.582877,116,         4, 72, 219.96399, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/26 00:15:00, 50, 10.053076, 51, 19.173031, 52, 9.1199551, 49,        64, 56, 10.582877,116,         4, 72, 220.13049, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/26 00:16:00, 50, 10.401716, 51, 19.429947, 52, 9.0282307, 49,        64, 56, 10.582877,116,         4, 72, 220.44128, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/26 00:17:00, 50, 10.570744, 51, 22.083708, 52, 11.512964, 49,        64, 56, 10.582877,116,         4, 72, 220.87286, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/26 00:18:00, 50, 10.773596, 51, 20.267864, 52, 9.4942684, 49,        64, 56, 10.582877,116,         4, 72, 221.15747, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/26 00:19:00, 50, 10.281019, 51, 19.720669, 52, 9.4396496, 49,        64, 56, 10.582877,116,         4, 72, 221.20435, 77, 37.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/26 00:20:00, 50, 9.3787651, 51, 19.548563, 52, 10.169798, 49,        64, 56, 10.582877,116,         4, 72, 221.31775, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/26 00:21:00, 50, 9.0731411, 51, 19.704666, 52, 10.631525, 49,        64, 56, 10.582877,116,         4, 72, 221.39343, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/26 00:22:00, 50, 9.1798725, 51, 18.961843, 52, 9.7819710, 49,        64, 56, 10.582877,116,         4, 72, 221.65338, 77, 37.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/26 00:23:00, 50, 8.6526299, 51, 18.729597, 52, 10.076967, 49,        64, 56, 10.582877,116,         4, 72, 221.71268, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/26 00:24:00, 50, 8.7200603, 51, 17.757786, 52, 9.0377254, 49,        64, 56, 10.582877,116,         4, 72, 221.40302, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/26 00:25:00, 50, 10.743565, 51, 20.235462, 52, 9.4918976, 49,        64, 56, 10.582877,116,         4, 72, 221.39642, 77, 37.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/26 00:26:00, 50, 11.565023, 51, 23.876299, 52, 12.311275, 49,        64, 56, 10.582877,116,         4, 72, 221.33731, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/26 00:27:00, 50, 11.951473, 51, 25.777754, 52, 13.826281, 49,        64, 56, 10.582877,116,         4, 72, 221.57990, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/26 00:28:00, 50, 10.141678, 51, 20.914677, 52, 10.772999, 49,        64, 56, 10.582877,116,         4, 72, 222.07858, 77, 37.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/26 00:29:00, 50, 7.8685894, 51, 13.192882, 52, 5.3242922, 49,        64, 56, 10.582877,116,         4, 72, 221.98282, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/26 00:30:00, 50, 9.6424370, 51, 14.616714, 52, 4.9742765, 49,        64, 56, 10.582877,116,         4, 72, 222.02109, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/26 00:31:00, 50, 6.5406618, 51, 16.472372, 52, 9.9317112, 49,        64, 56, 10.582877,116,         4, 72, 221.86469, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/26 00:32:00, 50, 6.6177797, 51, 15.125360, 52, 8.5075798, 49,        64, 56, 10.582877,116,         4, 72, 221.78040, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/26 00:33:00, 50, 7.1749544, 51, 15.104671, 52, 7.9297161, 49,        64, 56, 10.582877,116,         4, 72, 221.75037, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/26 00:34:00, 50, 7.8058434, 51, 14.709211, 52, 6.9033680, 49,        64, 56, 10.582877,116,         4, 72, 221.59286, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/26 00:35:00, 50, 8.9505062, 51, 16.804989, 52, 7.8544836, 49,        64, 56, 10.582877,116,         4, 72, 221.75357, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/26 00:36:00, 50, 10.076164, 51, 20.469442, 52, 10.393278, 49,        64, 56, 10.582877,116,         4, 72, 221.95831, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/26 00:37:00, 50, 12.740839, 51, 21.518669, 52, 8.7778301, 49,        64, 56, 10.582877,116,         4, 72, 222.33292, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/26 00:38:00, 50, 10.003878, 51, 17.409693, 52, 7.4058161, 49,        64, 56, 10.582877,116,         4, 72, 222.85916, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/26 00:39:00, 50, 10.729816, 51, 17.927469, 52, 7.1976528, 49,        64, 56, 10.582877,116,         4, 72, 222.72113, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/26 00:40:00, 50, 11.846886, 51, 18.261873, 52, 6.4149876, 49,        64, 56, 10.582877,116,         4, 72, 222.55112, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/26 00:41:00, 50, 9.8227539, 51, 17.683138, 52, 7.8603849, 49,        64, 56, 10.582877,116,         4, 72, 222.08572, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/26 00:42:00, 50, 8.3572025, 51, 20.860874, 52, 12.503672, 49,        64, 56, 10.582877,116,         4, 72, 221.71118, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/26 00:43:00, 50, 7.1291847, 51, 16.311796, 52, 9.1826115, 49,        64, 56, 10.582877,116,         4, 72, 221.53604, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/26 00:44:00, 50, 9.6757545, 51, 16.250853, 52, 6.5750990, 49,        64, 56, 10.582877,116,         4, 72, 221.54633, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/26 00:45:00, 50, 8.3874912, 51, 19.464254, 52, 11.076763, 49,        64, 56, 10.582877,116,         4, 72, 222.01263, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/26 00:46:00, 50, 8.9154510, 51, 18.256287, 52, 9.3408356, 49,        64, 56, 10.582877,116,         4, 72, 222.19162, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/26 00:47:00, 50, 9.0899334, 51, 20.266790, 52, 11.176857, 49,        64, 56, 10.582877,116,         4, 72, 222.20587, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/26 00:48:00, 50, 10.601891, 51, 15.210960, 52, 4.6090698, 49,        64, 56, 10.582877,116,         4, 72, 222.07269, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/26 00:49:00, 50, 7.2784767, 51, 12.610755, 52, 5.3322783, 49,        64, 56, 10.582877,116,         4, 72, 221.59818, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/26 00:50:00, 50, 7.2513018, 51, 15.456349, 52, 8.2050476, 49,        64, 56, 10.582877,116,         4, 72, 221.57498, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/26 00:51:00, 50, 6.8097095, 51, 16.485579, 52, 9.6758690, 49,        64, 56, 10.582877,116,         4, 72, 221.66663, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/26 00:52:00, 50, 8.6196041, 51, 16.612011, 52, 7.9924068, 49,        64, 56, 10.582877,116,         4, 72, 221.94446, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/26 00:53:00, 50, 8.2848778, 51, 15.901002, 52, 7.6161242, 49,        64, 56, 10.582877,116,         4, 72, 222.01260, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/26 00:54:00, 50, 9.4193745, 51, 18.299147, 52, 8.8797722, 49,        64, 56, 10.582877,116,         4, 72, 221.57379, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/26 00:55:00, 50, 10.732941, 51, 19.791094, 52, 9.0581532, 49,        64, 56, 10.582877,116,         4, 72, 221.66217, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/26 00:56:00, 50, 10.492592, 51, 18.497326, 52, 8.0047340, 49,        64, 56, 10.582877,116,         4, 72, 222.05618, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/26 00:57:00, 50, 8.6400032, 51, 17.319489, 52, 8.6794853, 49,        64, 56, 10.582877,116,         4, 72, 222.46155, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/26 00:58:00, 50, 8.8237724, 51, 16.306011, 52, 7.4822397, 49,        64, 56, 10.582877,116,         4, 72, 222.45801, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/26 00:59:00, 50, 10.043821, 51, 19.365339, 52, 9.3215179, 49,        64, 56, 10.582877,116,         4, 72, 222.05817, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/26 01:00:00, 50, 10.523167, 51, 17.401936, 52, 6.8787699, 49,        64, 56, 10.582877,116,         4, 72, 222.38571, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/26 01:01:00, 50, 11.329922, 51, 17.531595, 52, 6.2016735, 49,        64, 56, 10.582877,116,         4, 72, 222.57037, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/26 01:02:00, 50, 10.762436, 51, 18.687483, 52, 7.9250479, 49,        64, 56, 10.582877,116,         4, 72, 222.05219, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/26 01:03:00, 50, 10.171860, 51, 17.158571, 52, 6.9867125, 49,        64, 56, 10.582877,116,         4, 72, 221.90005, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/26 01:04:00, 50, 9.7829762, 51, 22.333767, 52, 12.550791, 49,        64, 56, 10.582877,116,         4, 72, 222.12601, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/26 01:05:00, 50, 10.135447, 51, 22.651020, 52, 12.515574, 49,        64, 56, 10.582877,116,         4, 72, 222.12515, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/26 01:06:00, 50, 10.210262, 51, 21.507080, 52, 11.296818, 49,        64, 56, 10.582877,116,         4, 72, 222.22934, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/26 01:07:00, 50, 9.8084278, 51, 20.550884, 52, 10.742456, 49,        64, 56, 10.582877,116,         4, 72, 222.60760, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/26 01:08:00, 50, 10.569740, 51, 14.304276, 52, 3.7345352, 49,        64, 56, 10.582877,116,         4, 72, 223.28458, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/26 01:09:00, 50, 9.1237583, 51, 15.455267, 52, 6.3315086, 49,        64, 56, 10.582877,116,         4, 72, 223.65735, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/26 01:10:00, 50, 8.9255066, 51, 14.878464, 52, 5.9529572, 49,        64, 56, 10.582877,116,         4, 72, 223.90057, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/26 01:11:00, 50, 8.1643410, 51, 14.239700, 52, 6.0753593, 49,        64, 56, 10.582877,116,         4, 72, 223.62411, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/26 01:12:00, 50, 7.6203871, 51, 14.088507, 52, 6.4681196, 49,        64, 56, 10.582877,116,         4, 72, 223.63226, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
