51C,2020/05/15 00:00:01, 50, 6.3955660, 51, 16.847130, 52, 10.451565, 49,        64, 56, 10.582877,116,         4, 72, 211.69733, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/15 00:01:00, 50, 6.3279161, 51, 13.501537, 52, 7.1736212, 49,        64, 56, 10.582877,116,         4, 72, 211.69910, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/15 00:02:00, 50, 7.3867931, 51, 15.267373, 52, 7.8805799, 49,        64, 56, 10.582877,116,         4, 72, 212.33279, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/15 00:03:00, 50, 8.8398056, 51, 16.764688, 52, 7.9248829, 49,        64, 56, 10.582877,116,         4, 72, 212.68204, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/15 00:04:00, 50, 8.7885456, 51, 16.314428, 52, 7.5258827, 49,        64, 56, 10.582877,116,         4, 72, 211.93460, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/15 00:05:00, 50, 6.9450178, 51, 14.972718, 52, 8.0277004, 49,        64, 56, 10.582877,116,         4, 72, 210.68375, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/15 00:06:00, 50, 7.7425804, 51, 17.181299, 52, 9.4387188, 49,        64, 56, 10.582877,116,         4, 72, 210.03995, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/15 00:07:00, 50, 7.2195778, 51, 16.033346, 52, 8.8137684, 49,        64, 56, 10.582877,116,         4, 72, 209.51074, 77, 40.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/15 00:08:00, 50, 6.9926014, 51, 14.810762, 52, 7.8181610, 49,        64, 56, 10.582877,116,         4, 72, 209.24301, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/15 00:09:00, 50, 6.8092957, 51, 14.592741, 52, 7.7834454, 49,        64, 56, 10.582877,116,         4, 72, 209.31436, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/15 00:10:00, 50, 6.9166269, 51, 13.960911, 52, 7.0442839, 49,        64, 56, 10.582877,116,         4, 72, 209.51096, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/15 00:11:00, 50, 8.6300621, 51, 16.205423, 52, 7.5753613, 49,        64, 56, 10.582877,116,         4, 72, 209.98615, 77, 40.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/15 00:12:00, 50, 8.6709003, 51, 16.627552, 52, 7.9566517, 49,        64, 56, 10.582877,116,         4, 72, 210.83295, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/15 00:13:00, 50, 8.8279343, 51, 19.513025, 52, 10.685091, 49,        64, 56, 10.582877,116,         4, 72, 211.34946, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/15 00:14:00, 50, 11.628557, 51, 20.274498, 52, 8.6459408, 49,        64, 56, 10.582877,116,         4, 72, 210.80493, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/15 00:15:00, 50, 11.635744, 51, 19.052357, 52, 7.4166126, 49,        64, 56, 10.582877,116,         4, 72, 209.09662, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/15 00:16:00, 50, 11.776278, 51, 18.420414, 52, 6.6441364, 49,        64, 56, 10.582877,116,         4, 72, 207.23087, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/15 00:17:00, 50, 10.270994, 51, 17.145025, 52, 6.8740311, 49,        64, 56, 10.582877,116,         4, 72, 206.13409, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/15 00:18:00, 50, 9.8997040, 51, 18.102449, 52, 8.2027454, 49,        64, 56, 10.582877,116,         4, 72, 205.30396, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/15 00:19:00, 50, 9.7155743, 51, 16.606104, 52, 6.8905306, 49,        64, 56, 10.582877,116,         4, 72, 204.58508, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
