5DC,2020/05/25 00:00:01, 50, 9.2624016, 51, 19.559578, 52, 10.297176, 49,        64, 56, 10.582877,116,         4, 72, 219.93695, 77, 39.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/25 00:01:00, 50, 8.4327335, 51, 19.403074, 52, 10.970341, 49,        64, 56, 10.582877,116,         4, 72, 220.09042, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/25 00:02:00, 50, 9.5330486, 51, 17.719749, 52, 8.1867008, 49,        64, 56, 10.582877,116,         4, 72, 220.30841, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/25 00:03:00, 50, 11.148142, 51, 20.091318, 52, 8.9431763, 49,        64, 56, 10.582877,116,         4, 72, 220.18869, 77, 39.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/25 00:04:00, 50, 11.878868, 51, 20.119217, 52, 8.2403488, 49,        64, 56, 10.582877,116,         4, 72, 220.23227, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/25 00:05:00, 50, 10.724596, 51, 20.463795, 52, 9.7391987, 49,        64, 56, 10.582877,116,         4, 72, 220.47519, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/25 00:06:00, 50, 9.9642944, 51, 20.923708, 52, 10.959414, 49,        64, 56, 10.582877,116,         4, 72, 220.54861, 77, 39.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/25 00:07:00, 50, 9.9120674, 51, 22.130005, 52, 12.217937, 49,        64, 56, 10.582877,116,         4, 72, 220.63950, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/25 00:08:00, 50, 11.268103, 51, 23.444670, 52, 12.176567, 49,        64, 56, 10.582877,116,         4, 72, 220.46442, 77, 39.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/25 00:09:00, 50, 11.379082, 51, 23.971355, 52, 12.592274, 49,        64, 56, 10.582877,116,         4, 72, 220.14731, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/25 00:10:00, 50, 12.164934, 51, 20.819450, 52, 8.6545162, 49,        64, 56, 10.582877,116,         4, 72, 219.91510, 77, 39.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/25 00:11:00, 50, 11.924553, 51, 20.712069, 52, 8.7875156, 49,        64, 56, 10.582877,116,         4, 72, 218.83151, 77, 39.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/25 00:12:00, 50, 12.484005, 51, 23.456575, 52, 10.972570, 49,        64, 56, 10.582877,116,         4, 72, 217.14786, 77, 39.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/25 00:13:00, 50, 13.144863, 51, 20.100760, 52, 6.9558973, 49,        64, 56, 10.582877,116,         4, 72, 215.80524, 77, 39.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/25 00:14:00, 50, 11.170040, 51, 26.495201, 52, 15.325161, 49,        64, 56, 10.582877,116,         4, 72, 215.04477, 77, 39.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/25 00:15:00, 50, 11.344505, 51, 19.407797, 52, 8.0632915, 49,        64, 56, 10.582877,116,         4, 72, 215.14178, 77, 39.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/25 00:16:00, 50, 8.1744213, 51, 17.753523, 52, 9.5791016, 49,        64, 56, 10.582877,116,         4, 72, 216.06735, 77, 39.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/25 00:17:00, 50, 5.9943027, 51, 15.732727, 52, 9.7384243, 49,        64, 56, 10.582877,116,         4, 72, 217.38345, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/25 00:18:00, 50, 9.6497059, 51, 16.685673, 52, 7.0359669, 49,        64, 56, 10.582877,116,         4, 72, 218.44574, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/25 00:19:00, 50, 8.1337738, 51, 15.097674, 52, 6.9639006, 49,        64, 56, 10.582877,116,         4, 72, 219.34024, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/25 00:20:00, 50, 14.370544, 51, 12.231503, 52,-2.1390414, 49,        64, 56, 10.582877,116,         4, 72, 219.32886, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/25 00:21:00, 50, 12.116407, 51, 19.459917, 52, 7.3435097, 49,        64, 56, 10.582877,116,         4, 72, 219.12277, 77, 39.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/25 00:22:00, 50, 9.3358593, 51, 18.307985, 52, 8.9721260, 49,        64, 56, 10.582877,116,         4, 72, 218.87570, 77, 39.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/25 00:23:00, 50, 9.2580051, 51, 18.332695, 52, 9.0746899, 49,        64, 56, 10.582877,116,         4, 72, 218.83707, 77, 39.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/25 00:24:00, 50, 10.377943, 51, 17.186144, 52, 6.8082008, 49,        64, 56, 10.582877,116,         4, 72, 219.37088, 77, 39.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/25 00:25:00, 50, 10.393240, 51, 17.116055, 52, 6.7228155, 49,        64, 56, 10.582877,116,         4, 72, 219.37717, 77, 39.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/25 00:26:00, 50, 8.1239643, 51, 16.268309, 52, 8.1443443, 49,        64, 56, 10.582877,116,         4, 72, 219.56757, 77, 39.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/25 00:27:00, 50, 6.7118006, 51, 14.504314, 52, 7.7925138, 49,        64, 56, 10.582877,116,         4, 72, 219.50754, 77, 39.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/25 00:28:00, 50, 8.0459709, 51, 15.277889, 52, 7.2319183, 49,        64, 56, 10.582877,116,         4, 72, 219.75195, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/25 00:29:00, 50, 8.6953926, 51, 16.277773, 52, 7.5823803, 49,        64, 56, 10.582877,116,         4, 72, 219.72672, 77, 39.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/25 00:30:00, 50, 9.6598358, 51, 15.120490, 52, 5.4606543, 49,        64, 56, 10.582877,116,         4, 72, 219.85123, 77, 39.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/25 00:31:00, 50, 9.3752060, 51, 16.860628, 52, 7.4854231, 49,        64, 56, 10.582877,116,         4, 72, 219.75677, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/25 00:32:00, 50, 9.1471615, 51, 17.445427, 52, 8.2982655, 49,        64, 56, 10.582877,116,         4, 72, 219.93982, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/25 00:33:00, 50, 9.1776161, 51, 16.328505, 52, 7.1508884, 49,        64, 56, 10.582877,116,         4, 72, 219.99799, 77, 39.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/25 00:34:00, 50, 8.8333054, 51, 16.136560, 52, 7.3032560, 49,        64, 56, 10.582877,116,         4, 72, 220.23535, 77, 38.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/25 00:35:00, 50, 9.2229824, 51, 15.538239, 52, 6.3152571, 49,        64, 56, 10.582877,116,         4, 72, 220.09811, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/25 00:36:00, 50, 8.4580936, 51, 15.745646, 52, 7.2875519, 49,        64, 56, 10.582877,116,         4, 72, 219.99521, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/25 00:37:00, 50, 9.6406479, 51, 16.762945, 52, 7.1222973, 49,        64, 56, 10.582877,116,         4, 72, 219.63858, 77, 38.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/25 00:38:00, 50, 10.427986, 51, 16.987125, 52, 6.5591402, 49,        64, 56, 10.582877,116,         4, 72, 219.24127, 77, 38.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/25 00:39:00, 50, 10.678471, 51, 17.068129, 52, 6.3896580, 49,        64, 56, 10.582877,116,         4, 72, 219.50555, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/25 00:40:00, 50, 9.9474773, 51, 16.206316, 52, 6.2588387, 49,        64, 56, 10.582877,116,         4, 72, 219.64648, 77, 38.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/25 00:41:00, 50, 9.1949387, 51, 17.475288, 52, 8.2803497, 49,        64, 56, 10.582877,116,         4, 72, 219.49338, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/25 00:42:00, 50, 9.9547558, 51, 17.655584, 52, 7.7008295, 49,        64, 56, 10.582877,116,         4, 72, 219.37994, 77, 38.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
