5DC,2020/05/02 00:00:01, 50, 5.8809490, 51, 17.237495, 52, 11.356546, 49,        64, 56, 10.582877,116,         4, 72, 194.84500, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/02 00:01:00, 50, 7.4581127, 51, 16.665838, 52, 9.2077255, 49,        64, 56, 10.582877,116,         4, 72, 193.93085, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/02 00:02:00, 50, 7.0173874, 51, 18.135170, 52, 11.117783, 49,        64, 56, 10.582877,116,         4, 72, 192.89392, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/02 00:03:00, 50, 6.8942232, 51, 13.809652, 52, 6.9154291, 49,        64, 56, 10.582877,116,         4, 72, 193.12744, 77, 42.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/02 00:04:00, 50, 6.8563776, 51, 16.463057, 52, 9.6066799, 49,        64, 56, 10.582877,116,         4, 72, 192.17447, 77, 42.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/02 00:05:00, 50, 7.6895399, 51, 15.303883, 52, 7.6143427, 49,        64, 56, 10.582877,116,         4, 72, 189.66016, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/02 00:06:00, 50, 7.5279112, 51, 17.652411, 52, 10.124500, 49,        64, 56, 10.582877,116,         4, 72, 187.14709, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/02 00:07:00, 50, 7.2515583, 51, 13.174602, 52, 5.9230433, 49,        64, 56, 10.582877,116,         4, 72, 185.73642, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/02 00:08:00, 50, 7.4468298, 51, 14.393085, 52, 6.9462557, 49,        64, 56, 10.582877,116,         4, 72, 185.43192, 77, 42.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/02 00:09:00, 50, 8.4161339, 51, 18.977108, 52, 10.560974, 49,        64, 56, 10.582877,116,         4, 72, 185.78592, 77, 42.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/02 00:10:00, 50, 9.0035038, 51, 19.985571, 52, 10.982067, 49,        64, 56, 10.582877,116,         4, 72, 185.74515, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/02 00:11:00, 50, 8.0907097, 51, 16.155802, 52, 8.0650921, 49,        64, 56, 10.582877,116,         4, 72, 185.86884, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/02 00:12:00, 50, 7.5188675, 51, 16.668114, 52, 9.1492462, 49,        64, 56, 10.582877,116,         4, 72, 186.87650, 77, 42.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/02 00:13:00, 50, 7.0343456, 51, 13.626879, 52, 6.5925331, 49,        64, 56, 10.582877,116,         4, 72, 188.62033, 77, 42.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/02 00:14:00, 50, 7.7261639, 51, 13.061633, 52, 5.3354692, 49,        64, 56, 10.582877,116,         4, 72, 190.25262, 77, 42.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
