55C,2020/05/18 00:00:01, 50, 6.4413385, 51, 15.247327, 52, 8.8059883, 49,        64, 56, 10.582877,116,         4, 72, 207.46692, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/18 00:01:00, 50, 7.6030426, 51, 16.961390, 52, 9.3583469, 49,        64, 56, 10.582877,116,         4, 72, 208.02869, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/18 00:02:00, 50, 8.4830608, 51, 19.245001, 52, 10.761940, 49,        64, 56, 10.582877,116,         4, 72, 208.32864, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/18 00:03:00, 50, 9.1439037, 51, 20.666492, 52, 11.522589, 49,        64, 56, 10.582877,116,         4, 72, 208.73981, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/18 00:04:00, 50, 11.305302, 51, 20.180498, 52, 8.8751965, 49,        64, 56, 10.582877,116,         4, 72, 209.01053, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/18 00:05:00, 50, 12.407394, 51, 19.071241, 52, 6.6638470, 49,        64, 56, 10.582877,116,         4, 72, 209.50339, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/18 00:06:00, 50, 4.0885639, 51, 19.478563, 52, 15.389999, 49,        64, 56, 10.582877,116,         4, 72, 209.68842, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/18 00:07:00, 50, 0.1722019, 51, 10.940462, 52, 10.768261, 49,        64, 56, 10.582877,116,         4, 72, 209.93762, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/18 00:08:00, 50, 2.4130316, 51, 7.9967089, 52, 5.5836773, 49,        64, 56, 10.582877,116,         4, 72, 210.18588, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/18 00:09:00, 50, 5.0443668, 51, 8.3757620, 52, 3.3313956, 49,        64, 56, 10.582877,116,         4, 72, 210.54102, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/18 00:10:00, 50, 11.242447, 51, 13.075770, 52, 1.8333237, 49,        64, 56, 10.582877,116,         4, 72, 211.21860, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
