5EC,2020/05/19 00:00:01, 50, 8.6562443, 51, 19.926605, 52, 11.270361, 49,        64, 56, 10.582877,116,         4, 72, 212.62933, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/19 00:01:00, 50, 6.8673258, 51, 15.336379, 52, 8.4690533, 49,        64, 56, 10.582877,116,         4, 72, 212.12570, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/19 00:02:00, 50, 5.1301851, 51, 14.717246, 52, 9.5870609, 49,        64, 56, 10.582877,116,         4, 72, 211.95267, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/19 00:03:00, 50, 4.7553186, 51, 14.224246, 52, 9.4689274, 49,        64, 56, 10.582877,116,         4, 72, 211.97711, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/19 00:04:00, 50, 8.0144711, 51, 14.665566, 52, 6.6510954, 49,        64, 56, 10.582877,116,         4, 72, 212.65158, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/19 00:05:00, 50, 7.2720308, 51, 14.821594, 52, 7.5495634, 49,        64, 56, 10.582877,116,         4, 72, 213.76019, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/19 00:06:00, 50, 8.7699127, 51, 16.909397, 52, 8.1394844, 49,        64, 56, 10.582877,116,         4, 72, 214.61560, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/19 00:07:00, 50, 9.5028381, 51, 17.869608, 52, 8.3667698, 49,        64, 56, 10.582877,116,         4, 72, 215.30466, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/19 00:08:00, 50, 9.8951817, 51, 20.591290, 52, 10.696108, 49,        64, 56, 10.582877,116,         4, 72, 215.65604, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/19 00:09:00, 50, 10.165501, 51, 20.027054, 52, 9.8615532, 49,        64, 56, 10.582877,116,         4, 72, 215.63071, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/19 00:10:00, 50, 9.3533764, 51, 20.494190, 52, 11.140814, 49,        64, 56, 10.582877,116,         4, 72, 215.53488, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
