5AC,2020/05/17 00:00:01, 50, 7.3263340, 51, 13.754957, 52, 6.4286232, 49,        64, 56, 10.582877,116,         4, 72, 216.04282, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/17 00:01:00, 50, 7.4333630, 51, 14.469632, 52, 7.0362692, 49,        64, 56, 10.582877,116,         4, 72, 215.63303, 77, 39.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/17 00:02:00, 50, 9.2576256, 51, 13.912327, 52, 4.6547012, 49,        64, 56, 10.582877,116,         4, 72, 215.48993, 77, 39.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/17 00:03:00, 50, 10.493090, 51, 13.624323, 52, 3.1312332, 49,        64, 56, 10.582877,116,         4, 72, 215.32605, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/17 00:04:00, 50, 9.6715183, 51, 16.318592, 52, 6.6470737, 49,        64, 56, 10.582877,116,         4, 72, 215.40002, 77, 39.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/17 00:05:00, 50, 11.161549, 51, 15.447011, 52, 4.2854624, 49,        64, 56, 10.582877,116,         4, 72, 215.19781, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/17 00:06:00, 50, 11.366528, 51, 15.900258, 52, 4.5337305, 49,        64, 56, 10.582877,116,         4, 72, 214.44858, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/17 00:07:00, 50, 8.8763218, 51, 14.885206, 52, 6.0088844, 49,        64, 56, 10.582877,116,         4, 72, 213.70190, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/17 00:08:00, 50, 9.4872704, 51, 15.273518, 52, 5.7862473, 49,        64, 56, 10.582877,116,         4, 72, 213.46500, 77, 39.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/17 00:09:00, 50, 11.178204, 51, 15.620495, 52, 4.4422913, 49,        64, 56, 10.582877,116,         4, 72, 213.15765, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/17 00:10:00, 50, 10.232439, 51, 17.261133, 52, 7.0286942, 49,        64, 56, 10.582877,116,         4, 72, 212.88574, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/17 00:11:00, 50, 9.5818863, 51, 16.640888, 52, 7.0590029, 49,        64, 56, 10.582877,116,         4, 72, 213.14050, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/17 00:12:00, 50, 13.766766, 51, 13.768466, 52, 0.0017006, 49,        64, 56, 10.582877,116,         4, 72, 213.23303, 77, 39.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/17 00:13:00, 50, 9.8059711, 51, 16.946400, 52, 7.1404285, 49,        64, 56, 10.582877,116,         4, 72, 213.04727, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/17 00:14:00, 50, 10.208841, 51, 16.285398, 52, 6.0765581, 49,        64, 56, 10.582877,116,         4, 72, 213.72968, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/17 00:15:00, 50, 10.565945, 51, 15.972265, 52, 5.4063206, 49,        64, 56, 10.582877,116,         4, 72, 214.53305, 77, 39.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/17 00:16:00, 50, 10.670866, 51, 18.042078, 52, 7.3712130, 49,        64, 56, 10.582877,116,         4, 72, 215.18091, 77, 39.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
