56C,2020/05/22 00:00:01, 50, 10.763884, 51, 20.297815, 52, 9.5339317, 49,        64, 56, 10.582877,116,         4, 72, 211.59149, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/22 00:01:00, 50, 7.9371071, 51, 16.086012, 52, 8.1489048, 49,        64, 56, 10.582877,116,         4, 72, 211.44031, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/22 00:02:00, 50, 7.9436131, 51, 16.865639, 52, 8.9220257, 49,        64, 56, 10.582877,116,         4, 72, 211.47308, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/22 00:03:00, 50, 8.0661564, 51, 17.034678, 52, 8.9685211, 49,        64, 56, 10.582877,116,         4, 72, 211.72275, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/22 00:04:00, 50, 8.9920502, 51, 16.763138, 52, 7.7710876, 49,        64, 56, 10.582877,116,         4, 72, 212.07034, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/22 00:05:00, 50, 9.3015862, 51, 17.177460, 52, 7.8758745, 49,        64, 56, 10.582877,116,         4, 72, 212.52405, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/22 00:06:00, 50, 8.2501316, 51, 16.646708, 52, 8.3965759, 49,        64, 56, 10.582877,116,         4, 72, 213.05142, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/22 00:07:00, 50, 9.4422932, 51, 17.353479, 52, 7.9111872, 49,        64, 56, 10.582877,116,         4, 72, 213.73233, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/22 00:08:00, 50, 9.8549042, 51, 20.623766, 52, 10.768862, 49,        64, 56, 10.582877,116,         4, 72, 214.38458, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/22 00:09:00, 50, 8.9525928, 51, 18.482983, 52, 9.5303898, 49,        64, 56, 10.582877,116,         4, 72, 214.70499, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/22 00:10:00, 50, 8.5586300, 51, 18.262470, 52, 9.7038403, 49,        64, 56, 10.582877,116,         4, 72, 214.98260, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/22 00:11:00, 50, 7.8201380, 51, 17.773409, 52, 9.9532719, 49,        64, 56, 10.582877,116,         4, 72, 215.05139, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/22 00:12:00, 50, 8.2499809, 51, 16.672653, 52, 8.4226723, 49,        64, 56, 10.582877,116,         4, 72, 214.77206, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/22 00:13:00, 50, 8.0069447, 51, 18.004072, 52, 9.9971275, 49,        64, 56, 10.582877,116,         4, 72, 214.77286, 77, 40.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/22 00:14:00, 50, 7.7838383, 51, 18.335384, 52, 10.551546, 49,        64, 56, 10.582877,116,         4, 72, 215.09738, 77, 40.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
