5AC,2020/05/07 00:00:01, 50, 9.5322990, 51, 12.908134, 52, 3.3758349, 49,        64, 56, 10.582877,116,         4, 72, 203.90369, 77, 39.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/07 00:01:00, 50, 11.529917, 51, 15.070235, 52, 3.5403185, 49,        64, 56, 10.582877,116,         4, 72, 204.05527, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/07 00:02:00, 50, 19.611591, 51, 30.129904, 52, 10.518312, 49,        64, 56, 10.582877,116,         4, 72, 204.44363, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/07 00:03:00, 50, 12.872192, 51, 37.828854, 52, 24.956661, 49,        64, 56, 10.582877,116,         4, 72, 204.52469, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/07 00:04:00, 50, 11.313351, 51, 13.783315, 52, 2.4699640, 49,        64, 56, 10.582877,116,         4, 72, 204.34900, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/07 00:05:00, 50, 9.5774250, 51, 13.258626, 52, 3.6812010, 49,        64, 56, 10.582877,116,         4, 72, 204.04697, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/07 00:06:00, 50, 10.180338, 51, 16.523508, 52, 6.3431702, 49,        64, 56, 10.582877,116,         4, 72, 204.02643, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/07 00:07:00, 50, 10.361935, 51, 18.193283, 52, 7.8313484, 49,        64, 56, 10.582877,116,         4, 72, 204.43167, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/07 00:08:00, 50, 8.3920956, 51, 17.005949, 52, 8.6138535, 49,        64, 56, 10.582877,116,         4, 72, 204.62302, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/07 00:09:00, 50, 8.1059952, 51, 16.871811, 52, 8.7658157, 49,        64, 56, 10.582877,116,         4, 72, 204.47681, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/07 00:10:00, 50, 6.4680595, 51, 17.259342, 52, 10.791283, 49,        64, 56, 10.582877,116,         4, 72, 204.57877, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/07 00:11:00, 50, 9.6692352, 51, 17.540272, 52, 7.8710375, 49,        64, 56, 10.582877,116,         4, 72, 204.48184, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/07 00:12:00, 50, 7.2407351, 51, 13.810611, 52, 6.5698757, 49,        64, 56, 10.582877,116,         4, 72, 204.55307, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/07 00:13:00, 50, 1.7649524, 51, 12.354492, 52, 10.589540, 49,        64, 56, 10.582877,116,         4, 72, 204.01550, 77, 39.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/07 00:14:00, 50, 2.2083015, 51, 14.216892, 52, 12.008591, 49,        64, 56, 10.582877,116,         4, 72, 203.88327, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/07 00:15:00, 50, 5.0482225, 51, 20.696575, 52, 15.648354, 49,        64, 56, 10.582877,116,         4, 72, 203.90790, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/07 00:16:00, 50, 9.6663742, 51, 20.843554, 52, 11.177179, 49,        64, 56, 10.582877,116,         4, 72, 203.52509, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/07 00:17:00, 50, 10.889774, 51, 20.393852, 52, 9.5040779, 49,        64, 56, 10.582877,116,         4, 72, 203.50867, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/07 00:18:00, 50, 10.096569, 51, 14.659417, 52, 4.5628481, 49,        64, 56, 10.582877,116,         4, 72, 203.57831, 77, 39.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/07 00:19:00, 50, 8.6560268, 51, 11.990051, 52, 3.3340244, 49,        64, 56, 10.582877,116,         4, 72, 203.73505, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/07 00:20:00, 50, 9.7894230, 51, 13.551089, 52, 3.7616668, 49,        64, 56, 10.582877,116,         4, 72, 203.86487, 77, 39.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/07 00:21:00, 50,-4.9910202, 51, 6.9558315, 52, 11.946852, 49,        64, 56, 10.582877,116,         4, 72, 203.23169, 77, 39.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
