5FC,2020/05/08 00:00:01, 50, 5.7979708, 51, 13.486673, 52, 7.6887026, 49,        64, 56, 10.582877,116,         4, 72, 201.40692, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/08 00:01:00, 50, 5.4032612, 51, 14.969582, 52, 9.5663204, 49,        64, 56, 10.582877,116,         4, 72, 201.37637, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/08 00:02:00, 50, 7.7706079, 51, 16.136929, 52, 8.3663216, 49,        64, 56, 10.582877,116,         4, 72, 201.34006, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/08 00:03:00, 50, 6.1948748, 51, 19.573790, 52, 13.378916, 49,        64, 56, 10.582877,116,         4, 72, 201.33652, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/08 00:04:00, 50, 5.8027573, 51, 16.241138, 52, 10.438381, 49,        64, 56, 10.582877,116,         4, 72, 201.24768, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/08 00:05:00, 50, 6.5395079, 51, 17.673050, 52, 11.133543, 49,        64, 56, 10.582877,116,         4, 72, 201.21143, 77, 40.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/08 00:06:00, 50, 9.4394760, 51, 25.517525, 52, 16.078049, 49,        64, 56, 10.582877,116,         4, 72, 200.93802, 77, 40.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/08 00:07:00, 50, 9.0544720, 51, 20.924810, 52, 11.870338, 49,        64, 56, 10.582877,116,         4, 72, 200.32639, 77, 40.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/08 00:08:00, 50, 9.6257095, 51, 18.606068, 52, 8.9803581, 49,        64, 56, 10.582877,116,         4, 72, 200.53711, 77, 40.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/08 00:09:00, 50, 11.911949, 51, 22.068642, 52, 10.156693, 49,        64, 56, 10.582877,116,         4, 72, 200.50656, 77, 40.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/08 00:10:00, 50, 12.076702, 51, 23.038601, 52, 10.961899, 49,        64, 56, 10.582877,116,         4, 72, 200.31073, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/08 00:11:00, 50, 10.507917, 51, 27.203890, 52, 16.695972, 49,        64, 56, 10.582877,116,         4, 72, 200.32584, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/08 00:12:00, 50, 9.2533493, 51, 19.741381, 52, 10.488031, 49,        64, 56, 10.582877,116,         4, 72, 200.46106, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/08 00:13:00, 50, 7.5680561, 51, 19.080090, 52, 11.512033, 49,        64, 56, 10.582877,116,         4, 72, 200.47256, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/08 00:14:00, 50, 8.7475414, 51, 17.503532, 52, 8.7559910, 49,        64, 56, 10.582877,116,         4, 72, 200.73560, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/08 00:15:00, 50, 8.9405689, 51, 16.898985, 52, 7.9584169, 49,        64, 56, 10.582877,116,         4, 72, 200.89700, 77, 39.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/08 00:16:00, 50, 8.5280800, 51, 20.157654, 52, 11.629574, 49,        64, 56, 10.582877,116,         4, 72, 201.13177, 77, 39.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/08 00:17:00, 50, 7.3972931, 51, 19.760937, 52, 12.363644, 49,        64, 56, 10.582877,116,         4, 72, 201.51556, 77, 39.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/08 00:18:00, 50, 6.4767523, 51, 14.792470, 52, 8.3157177, 49,        64, 56, 10.582877,116,         4, 72, 202.00858, 77, 39.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/08 00:19:00, 50, 6.6621017, 51, 11.510830, 52, 4.8487282, 49,        64, 56, 10.582877,116,         4, 72, 202.28015, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/08 00:20:00, 50, 5.4899149, 51, 11.882773, 52, 6.3928585, 49,        64, 56, 10.582877,116,         4, 72, 202.55594, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/08 00:21:00, 50, 7.4626274, 51, 16.590799, 52, 9.1281719, 49,        64, 56, 10.582877,116,         4, 72, 202.92187, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/08 00:22:00, 50, 9.6705456, 51, 23.430305, 52, 13.759760, 49,        64, 56, 10.582877,116,         4, 72, 203.04599, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/08 00:23:00, 50, 12.268814, 51, 22.049295, 52, 9.7804813, 49,        64, 56, 10.582877,116,         4, 72, 202.93362, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/08 00:24:00, 50, 8.5764217, 51, 18.961964, 52, 10.385542, 49,        64, 56, 10.582877,116,         4, 72, 202.60345, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/08 00:25:00, 50, 5.5854998, 51, 18.923616, 52, 13.338118, 49,        64, 56, 10.582877,116,         4, 72, 202.46094, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/08 00:26:00, 50, 7.1512442, 51, 16.170815, 52, 9.0195713, 49,        64, 56, 10.582877,116,         4, 72, 202.92206, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/08 00:27:00, 50, 6.5816135, 51, 18.807196, 52, 12.225582, 49,        64, 56, 10.582877,116,         4, 72, 203.37036, 77, 39.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/08 00:28:00, 50, 8.7561207, 51, 21.181334, 52, 12.425213, 49,        64, 56, 10.582877,116,         4, 72, 203.53842, 77, 39.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/08 00:29:00, 50, 7.3285885, 51, 23.762541, 52, 16.433952, 49,        64, 56, 10.582877,116,         4, 72, 203.39444, 77, 39.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/08 00:30:00, 50, 8.6609917, 51, 21.826513, 52, 13.165522, 49,        64, 56, 10.582877,116,         4, 72, 203.31561, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/08 00:31:00, 50, 9.4890556, 51, 20.050978, 52, 10.561922, 49,        64, 56, 10.582877,116,         4, 72, 203.59277, 77, 39.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/08 00:32:00, 50, 5.9344740, 51, 20.291424, 52, 14.356951, 49,        64, 56, 10.582877,116,         4, 72, 203.60138, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/08 00:33:00, 50, 6.2549314, 51, 18.432631, 52, 12.177700, 49,        64, 56, 10.582877,116,         4, 72, 203.26993, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/05/08 00:34:00, 50, 9.7554607, 51, 18.448439, 52, 8.6929779, 49,        64, 56, 10.582877,116,         4, 72, 203.01495, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/08 00:35:00, 50, 10.833897, 51, 18.541883, 52, 7.7079878, 49,        64, 56, 10.582877,116,         4, 72, 202.46277, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/08 00:36:00, 50, 9.2017956, 51, 22.332407, 52, 13.130611, 49,        64, 56, 10.582877,116,         4, 72, 201.27469, 77, 39.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
