5AC,2020/05/20 00:00:01, 50, 9.2221603, 51, 20.644438, 52, 11.422277, 49,        64, 56, 10.582877,116,         4, 72, 213.42245, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/20 00:01:00, 50, 8.9014606, 51, 21.034338, 52, 12.132877, 49,        64, 56, 10.582877,116,         4, 72, 213.22556, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/20 00:02:00, 50, 9.1610641, 51, 20.569868, 52, 11.408804, 49,        64, 56, 10.582877,116,         4, 72, 213.23816, 77, 41.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/20 00:03:00, 50, 9.5426140, 51, 21.249334, 52, 11.706720, 49,        64, 56, 10.582877,116,         4, 72, 213.46329, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/20 00:04:00, 50, 9.6045380, 51, 17.815901, 52, 8.2113628, 49,        64, 56, 10.582877,116,         4, 72, 213.69794, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/20 00:05:00, 50, 9.1611786, 51, 16.440725, 52, 7.2795467, 49,        64, 56, 10.582877,116,         4, 72, 213.76849, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/20 00:06:00, 50, 8.7073078, 51, 15.956605, 52, 7.2492971, 49,        64, 56, 10.582877,116,         4, 72, 213.60406, 77, 41.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/20 00:07:00, 50, 8.5765858, 51, 19.109951, 52, 10.533365, 49,        64, 56, 10.582877,116,         4, 72, 213.67526, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/05/20 00:08:00, 50, 8.3612232, 51, 18.251942, 52, 9.8907185, 49,        64, 56, 10.582877,116,         4, 72, 213.92957, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/20 00:09:00, 50, 8.0462112, 51, 15.808491, 52, 7.7622795, 49,        64, 56, 10.582877,116,         4, 72, 214.08627, 77, 41.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/20 00:10:00, 50, 7.4103441, 51, 16.366259, 52, 8.9559155, 49,        64, 56, 10.582877,116,         4, 72, 213.94199, 77, 41.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/20 00:11:00, 50, 10.031338, 51, 22.449724, 52, 12.418386, 49,        64, 56, 10.582877,116,         4, 72, 213.77386, 77, 41.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/20 00:12:00, 50, 11.982628, 51, 21.613665, 52, 9.6310368, 49,        64, 56, 10.582877,116,         4, 72, 213.60846, 77, 41.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/20 00:13:00, 50, 9.7952824, 51, 15.893076, 52, 6.0977936, 49,        64, 56, 10.582877,116,         4, 72, 212.04453, 77, 41.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/20 00:14:00, 50, 7.3406534, 51, 19.725973, 52, 12.385321, 49,        64, 56, 10.582877,116,         4, 72, 211.90726, 77, 41.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/05/20 00:15:00, 50, 9.6993027, 51, 20.921503, 52, 11.222200, 49,        64, 56, 10.582877,116,         4, 72, 212.41586, 77, 41.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/20 00:16:00, 50, 11.341383, 51, 21.182568, 52, 9.8411846, 49,        64, 56, 10.582877,116,         4, 72, 212.79480, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/20 00:17:00, 50, 13.447069, 51, 19.368353, 52, 5.9212837, 49,        64, 56, 10.582877,116,         4, 72, 213.07196, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/20 00:18:00, 50, 11.881098, 51, 20.708408, 52, 8.8273106, 49,        64, 56, 10.582877,116,         4, 72, 213.56760, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/20 00:19:00, 50, 10.426355, 51, 21.166124, 52, 10.739769, 49,        64, 56, 10.582877,116,         4, 72, 213.57114, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/05/20 00:20:00, 50, 10.614529, 51, 21.223919, 52, 10.609390, 49,        64, 56, 10.582877,116,         4, 72, 212.41373, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/05/20 00:21:00, 50, 11.199780, 51, 22.651031, 52, 11.451252, 49,        64, 56, 10.582877,116,         4, 72, 211.06656, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/20 00:22:00, 50, 10.523642, 51, 23.404104, 52, 12.880463, 49,        64, 56, 10.582877,116,         4, 72, 210.63388, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/05/20 00:23:00, 50, 10.954971, 51, 22.395458, 52, 11.440487, 49,        64, 56, 10.582877,116,         4, 72, 211.26376, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/05/20 00:24:00, 50, 9.3189468, 51, 20.563942, 52, 11.244995, 49,        64, 56, 10.582877,116,         4, 72, 211.58252, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/20 00:25:00, 50, 9.1016884, 51, 18.660139, 52, 9.5584507, 49,        64, 56, 10.582877,116,         4, 72, 211.64948, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/05/20 00:26:00, 50, 9.0004768, 51, 20.010780, 52, 11.010303, 49,        64, 56, 10.582877,116,         4, 72, 211.63770, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/20 00:27:00, 50, 8.0727615, 51, 18.989359, 52, 10.916597, 49,        64, 56, 10.582877,116,         4, 72, 212.11414, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/20 00:28:00, 50, 7.4683428, 51, 18.789736, 52, 11.321394, 49,        64, 56, 10.582877,116,         4, 72, 212.85236, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/20 00:29:00, 50, 7.8910675, 51, 21.053413, 52, 13.162346, 49,        64, 56, 10.582877,116,         4, 72, 213.29126, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/05/20 00:30:00, 50, 7.2836733, 51, 19.971819, 52, 12.688147, 49,        64, 56, 10.582877,116,         4, 72, 213.67361, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/05/20 00:31:00, 50, 6.3151550, 51, 17.271589, 52, 10.956434, 49,        64, 56, 10.582877,116,         4, 72, 213.84647, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/20 00:32:00, 50, 8.4799385, 51, 17.312874, 52, 8.8329353, 49,        64, 56, 10.582877,116,         4, 72, 214.25507, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/05/20 00:33:00, 50, 7.5046835, 51, 17.338581, 52, 9.8338985, 49,        64, 56, 10.582877,116,         4, 72, 214.51743, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2020/05/20 00:34:00, 50, 7.8352194, 51, 17.084906, 52, 9.2496872, 49,        64, 56, 10.582877,116,         4, 72, 214.67310, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/05/20 00:35:00, 50, 7.6875200, 51, 14.048775, 52, 6.3612547, 49,        64, 56, 10.582877,116,         4, 72, 214.70795, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/05/20 00:36:00, 50, 8.4058819, 51, 16.812870, 52, 8.4069881, 49,        64, 56, 10.582877,116,         4, 72, 214.73447, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/20 00:37:00, 50, 7.3424835, 51, 16.916039, 52, 9.5735550, 49,        64, 56, 10.582877,116,         4, 72, 214.96680, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/05/20 00:38:00, 50, 9.5578289, 51, 18.433903, 52, 8.8760738, 49,        64, 56, 10.582877,116,         4, 72, 215.45941, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/05/20 00:39:00, 50, 9.7966175, 51, 17.915796, 52, 8.1191788, 49,        64, 56, 10.582877,116,         4, 72, 216.05035, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
