58C,2019/03/09 00:00:01, 50, 11.790606, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 294.36945, 77, 36.062500, 83,         0,110,         0,116,         4
56C,2019/03/09 00:01:00, 50, 11.790606, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 294.36945, 77, 36.031250, 83,         0,110,         0,116,         4
54C,2019/03/09 00:02:00, 50, 11.790606, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 294.36945, 77, 36.031250, 83,         0,110,         1,116,         4
5CC,2019/03/09 00:03:00, 50, 10.769659, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 294.99377, 77, 35.968750, 83,         0,110,         1,116,         4
50C,2019/03/09 00:04:00, 50, 9.6802120, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 294.72357, 77, 35.968750, 83,         0,110,         1,116,         4
5DC,2019/03/09 00:05:00, 50, 8.5028744, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 294.77820, 77, 35.906250, 83,         0,110,         1,116,         4
57C,2019/03/09 00:06:00, 50, 8.3808022, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 294.75067, 77, 35.875000, 83,         0,110,         1,116,         4
51C,2019/03/09 00:07:00, 50, 7.9075537, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 294.59003, 77, 35.812500, 83,         0,110,         1,116,         4
5BC,2019/03/09 00:08:00, 50, 8.5788307, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 294.57318, 77, 35.781250, 83,         0,110,         1,116,         4
5DC,2019/03/09 00:09:00, 50, 7.9554434, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 294.38513, 77, 35.750000, 83,         0,110,         1,116,         4
5AC,2019/03/09 00:10:00, 50, 7.5845222, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 294.51886, 77, 35.687500, 83,         0,110,         1,116,         4
54C,2019/03/09 00:11:00, 50, 7.3079338, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 294.43311, 77, 35.625000, 83,         0,110,         1,116,         4
5CC,2019/03/09 00:12:00, 50, 6.7166595, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 294.36493, 77, 35.625000, 83,         0,110,         1,116,         4
57C,2019/03/09 00:13:00, 50, 7.6644287, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 294.78638, 77, 35.593750, 83,         0,110,         1,116,         4
50C,2019/03/09 00:14:00, 50, 6.8626242, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 294.53387, 77, 35.562500, 83,         0,110,         1,116,         4
5BC,2019/03/09 00:15:00, 50, 6.1922770, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 294.47479, 77, 35.562500, 83,         0,110,         1,116,         4
58C,2019/03/09 00:16:00, 50, 6.0451937, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 294.44153, 77, 35.531250, 83,         0,110,         1,116,         4
54C,2019/03/09 00:17:00, 50, 4.8388405, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 294.79645, 77, 35.500000, 83,         0,110,         1,116,         4
57C,2019/03/09 00:18:00, 50, 4.4979391, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 294.51685, 77, 35.375000, 83,         0,110,         1,116,         4
50C,2019/03/09 00:19:00, 50, 4.9423828, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 294.18799, 77, 35.281250, 83,         0,110,         1,116,         4
5FC,2019/03/09 00:20:00, 50, 5.5240145, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 294.08954, 77, 35.187500, 83,         0,110,         1,116,         4
55C,2019/03/09 00:21:00, 50, 4.9905968, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 293.82141, 77, 35.156250, 83,         0,110,         1,116,         4
56C,2019/03/09 00:22:00, 50, 4.0398722, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 294.25995, 77, 35.156250, 83,         0,110,         1,116,         4
57C,2019/03/09 00:23:00, 50, 4.0330658, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 294.98376, 77, 35.125000, 83,         0,110,         1,116,         4
53C,2019/03/09 00:24:00, 50, 2.6624894, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 294.71600, 77, 35.093750, 83,         0,110,         1,116,         4
5BC,2019/03/09 00:25:00, 50, 3.6064143, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 294.35309, 77, 35.062500, 83,         0,110,         1,116,         4
