5EC,2019/03/31 00:00:01, 50, 7.6592474, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 291.69525, 77, 35.781250, 83,         0,110,         0,116,         4
57C,2019/03/31 00:01:00, 50, 7.6592474, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 291.69525, 77, 35.781250, 83,         0,110,         0,116,         4
5AC,2019/03/31 00:02:00, 50, 7.6592474, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 291.69525, 77, 35.781250, 83,         0,110,         1,116,         4
55C,2019/03/31 00:03:00, 50, 7.4535980, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 291.60028, 77, 35.718750, 83,         0,110,         1,116,         4
56C,2019/03/31 00:04:00, 50, 7.1999578, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 291.43799, 77, 35.687500, 83,         0,110,         1,116,         4
58C,2019/03/31 00:05:00, 50, 6.4697638, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 291.30334, 77, 35.687500, 83,         0,110,         1,116,         4
58C,2019/03/31 00:06:00, 50, 6.4397221, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.933472, 67, 710.83447, 72, 291.42047, 77, 35.687500, 83,         0,110,         1,116,         4
59C,2019/03/31 00:07:00, 50, 5.7299089, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 291.26562, 77, 35.625000, 83,         0,110,         1,116,         4
53C,2019/03/31 00:08:00, 50, 5.6540098, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.131836, 67, 710.83447, 72, 291.26276, 77, 35.625000, 83,         0,110,         1,116,         4
50C,2019/03/31 00:09:00, 50, 6.2182131, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 291.35950, 77, 35.625000, 83,         0,110,         1,116,         4
5CC,2019/03/31 00:10:00, 50, 6.0573177, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 291.42218, 77, 35.562500, 83,         0,110,         1,116,         4
54C,2019/03/31 00:11:00, 50, 6.8412409, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 291.43042, 77, 35.562500, 83,         0,110,         1,116,         4
52C,2019/03/31 00:12:00, 50, 7.2786255, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 291.78436, 77, 35.531250, 83,         0,110,         1,116,         4
50C,2019/03/31 00:13:00, 50, 6.5725174, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 291.91278, 77, 35.500000, 83,         0,110,         1,116,         4
5DC,2019/03/31 00:14:00, 50, 6.4899979, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 291.92670, 77, 35.468750, 83,         0,110,         1,116,         4
5EC,2019/03/31 00:15:00, 50, 6.7874737, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.131836, 67, 710.83447, 72, 292.09332, 77, 35.437500, 83,         0,110,         1,116,         4
59C,2019/03/31 00:16:00, 50, 6.4546509, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.018921, 67, 710.83447, 72, 292.23065, 77, 35.437500, 83,         0,110,         1,116,         4
57C,2019/03/31 00:17:00, 50, 6.4558802, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.930420, 67, 710.83447, 72, 292.45483, 77, 35.375000, 83,         0,110,         1,116,         4
53C,2019/03/31 00:18:00, 50, 6.5179596, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 292.53278, 77, 35.375000, 83,         0,110,         1,116,         4
5BC,2019/03/31 00:19:00, 50, 6.2343454, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 292.70227, 77, 35.375000, 83,         0,110,         1,116,         4
5FC,2019/03/31 00:20:00, 50, 3.8289776, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.156250, 67, 710.83447, 72, 292.75177, 77, 35.343750, 83,         0,110,         1,116,         4
5AC,2019/03/31 00:21:00, 50, 2.4080877, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 292.95746, 77, 35.343750, 83,         0,110,         1,116,         4
