52C,2019/03/28 00:00:01, 50, 12.085684, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.089111, 67, 712.18445, 72, 283.93500, 77, 34.375000, 83,         0,110,         0,116,         4
5EC,2019/03/28 00:01:00, 50, 12.085684, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.957886, 67, 712.18445, 72, 283.93500, 77, 34.375000, 83,         0,110,         0,116,         4
55C,2019/03/28 00:02:00, 50, 12.085684, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.003662, 67, 712.18445, 72, 283.93500, 77, 34.406250, 83,         0,110,         1,116,         4
59C,2019/03/28 00:03:00, 50, 11.240902, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.171509, 67, 712.18445, 72, 283.76617, 77, 34.406250, 83,         0,110,         1,116,         4
58C,2019/03/28 00:04:00, 50, 10.481783, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.128784, 67, 712.18445, 72, 283.67743, 77, 34.406250, 83,         0,110,         1,116,         4
52C,2019/03/28 00:05:00, 50, 6.4803944, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.973145, 67, 712.18445, 72, 283.54474, 77, 34.406250, 83,         0,110,         1,116,         4
56C,2019/03/28 00:06:00, 50, 5.5376902, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.960937, 67, 712.18445, 72, 282.96490, 77, 34.375000, 83,         0,110,         1,116,         4
5CC,2019/03/28 00:07:00, 50, 3.9160428, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.089111, 67, 712.18445, 72, 283.18585, 77, 34.375000, 83,         0,110,         1,116,         4
51C,2019/03/28 00:08:00, 50, 4.3481159, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.180664, 67, 712.18445, 72, 282.93890, 77, 34.375000, 83,         0,110,         1,116,         4
5BC,2019/03/28 00:09:00, 50, 2.3565989, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.150146, 67, 712.18445, 72, 283.08478, 77, 34.375000, 83,         0,110,         1,116,         4
54C,2019/03/28 00:10:00, 50, 2.2672100, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.040283, 67, 712.18445, 72, 283.21716, 77, 34.375000, 83,         0,110,         1,116,         4
56C,2019/03/28 00:11:00, 50, 1.8421652, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.963989, 67, 712.18445, 72, 283.18866, 77, 34.406250, 83,         0,110,         1,116,         4
5EC,2019/03/28 00:12:00, 50, 2.3406353, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.945679, 67, 712.18445, 72, 283.29822, 77, 34.375000, 83,         0,110,         1,116,         4
5FC,2019/03/28 00:13:00, 50, 1.9849942, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.991455, 67, 712.18445, 72, 283.50928, 77, 34.406250, 83,         0,110,         1,116,         4
56C,2019/03/28 00:14:00, 50, 2.2456555, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.070801, 67, 712.18445, 72, 283.31891, 77, 34.406250, 83,         0,110,         1,116,         4
5BC,2019/03/28 00:15:00, 50, 1.7537866, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.137939, 67, 712.18445, 72, 282.85052, 77, 34.406250, 83,         0,110,         1,116,         4
54C,2019/03/28 00:16:00, 50, 1.0707836, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.177612, 67, 712.18445, 72, 282.60980, 77, 34.406250, 83,         0,110,         1,116,         4
57C,2019/03/28 00:17:00, 50, 1.7330127, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.183716, 67, 712.18445, 72, 282.21893, 77, 34.375000, 83,         0,110,         1,116,         4
53C,2019/03/28 00:18:00, 50, 1.1924086, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.168457, 67, 712.18445, 72, 282.26569, 77, 34.406250, 83,         0,110,         1,116,         4
53C,2019/03/28 00:19:00, 50, 1.5634527, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.147095, 67, 712.18445, 72, 282.51910, 77, 34.406250, 83,         0,110,         1,116,         4
5CC,2019/03/28 00:20:00, 50, 1.6686935, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.128784, 67, 712.18445, 72, 282.70270, 77, 34.406250, 83,         0,110,         1,116,         4
56C,2019/03/28 00:21:00, 50, 1.6756854, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.119629, 67, 712.18445, 72, 282.82782, 77, 34.406250, 83,         0,110,         1,116,         4
58C,2019/03/28 00:22:00, 50, 2.5645232, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.104370, 67, 712.18445, 72, 282.90179, 77, 34.437500, 83,         0,110,         1,116,         4
5AC,2019/03/28 00:23:00, 50, 2.6229854, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.104370, 67, 712.18445, 72, 283.05969, 77, 34.406250, 83,         0,110,         1,116,         4
5FC,2019/03/28 00:24:00, 50, 1.0974832, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.101318, 67, 712.18445, 72, 283.03870, 77, 34.437500, 83,         0,110,         1,116,         4
5AC,2019/03/28 00:25:00, 50, 0.5467410, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.095215, 67, 712.18445, 72, 282.86066, 77, 34.437500, 83,         0,110,         1,116,         4
5DC,2019/03/28 00:26:00, 50, 0.2459897, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.070801, 67, 712.18445, 72, 282.73065, 77, 34.437500, 83,         0,110,         1,116,         4
5CC,2019/03/28 00:27:00, 50, 0.3000541, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.043335, 67, 712.18445, 72, 282.78308, 77, 34.437500, 83,         0,110,         1,116,         4
55C,2019/03/28 00:28:00, 50, 0.1536124, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.012817, 67, 712.18445, 72, 282.92560, 77, 34.437500, 83,         0,110,         1,116,         4
52C,2019/03/28 00:29:00, 50, 1.1979022, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.985352, 67, 712.18445, 72, 283.08447, 77, 34.468750, 83,         0,110,         1,116,         4
5DC,2019/03/28 00:30:00, 50, 1.9391282, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.976196, 67, 712.18445, 72, 283.07306, 77, 34.468750, 83,         0,110,         1,116,         4
54C,2019/03/28 00:31:00, 50, 2.1573243, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.997559, 67, 712.18445, 72, 283.09869, 77, 34.468750, 83,         0,110,         1,116,         4
5EC,2019/03/28 00:32:00, 50, 1.1130326, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.052490, 67, 712.18445, 72, 283.18433, 77, 34.500000, 83,         0,110,         1,116,         4
5EC,2019/03/28 00:33:00, 50, 1.4459925, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.122681, 67, 712.18445, 72, 283.28455, 77, 34.500000, 83,         0,110,         1,116,         4
59C,2019/03/28 00:34:00, 50, 2.6834836, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.147095, 67, 712.18445, 72, 283.32684, 77, 34.500000, 83,         0,110,         1,116,         4
53C,2019/03/28 00:35:00, 50, 3.8859029, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.101318, 67, 712.18445, 72, 283.44751, 77, 34.531250, 83,         0,110,         1,116,         4
5EC,2019/03/28 00:36:00, 50, 4.2082720, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.009766, 67, 712.18445, 72, 283.53345, 77, 34.531250, 83,         0,110,         1,116,         4
5BC,2019/03/28 00:37:00, 50, 2.9485941, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.979248, 67, 712.18445, 72, 283.57892, 77, 34.531250, 83,         0,110,         1,116,         4
5BC,2019/03/28 00:38:00, 50, 5.2393122, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.058594, 67, 712.18445, 72, 283.47137, 77, 34.562500, 83,         0,110,         1,116,         4
50C,2019/03/28 00:39:00, 50, 2.3840847, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.144043, 67, 712.18445, 72, 283.77942, 77, 34.593750, 83,         0,110,         1,116,         4
54C,2019/03/28 00:40:00, 50, 2.6685596, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.101318, 67, 712.18445, 72, 283.91406, 77, 34.593750, 83,         0,110,         1,116,         4
51C,2019/03/28 00:41:00, 50, 2.7779307, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.988403, 67, 712.18445, 72, 284.03992, 77, 34.593750, 83,         0,110,         1,116,         4
5BC,2019/03/28 00:42:00, 50, 3.7420425, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.028076, 67, 712.18445, 72, 283.95673, 77, 34.625000, 83,         0,110,         1,116,         4
5FC,2019/03/28 00:43:00, 50, 1.7675056, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.144043, 67, 712.18445, 72, 284.05127, 77, 34.625000, 83,         0,110,         1,116,         4
5BC,2019/03/28 00:44:00, 50, 1.5855963, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.067749, 67, 712.18445, 72, 284.14038, 77, 34.625000, 83,         0,110,         1,116,         4
5AC,2019/03/28 00:45:00, 50, 3.4622903, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.976196, 67, 712.18445, 72, 284.09003, 77, 34.656250, 83,         0,110,         1,116,         4
