53C,2019/03/30 00:00:01, 50, 3.2473865, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.131836, 67, 710.83447, 72, 292.82251, 77, 36.875000, 83,         0,110,         0,116,         4
5DC,2019/03/30 00:01:00, 50, 3.2473865, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 292.82251, 77, 36.906250, 83,         0,110,         0,116,         4
51C,2019/03/30 00:02:00, 50, 3.2473865, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 292.82251, 77, 37.000000, 83,         0,110,         1,116,         4
55C,2019/03/30 00:03:00, 50, 3.7592182, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 293.55597, 77, 36.968750, 83,         0,110,         1,116,         4
56C,2019/03/30 00:04:00, 50, 4.6104670, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 293.84009, 77, 36.906250, 83,         0,110,         1,116,         4
55C,2019/03/30 00:05:00, 50, 3.8986726, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 293.98108, 77, 37.156250, 83,         0,110,         1,116,         4
54C,2019/03/30 00:06:00, 50, 3.9842324, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 293.94769, 77, 36.968750, 83,         0,110,         1,116,         4
5AC,2019/03/30 00:07:00, 50, 3.2035542, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 293.89801, 77, 36.906250, 83,         0,110,         1,116,         4
59C,2019/03/30 00:08:00, 50, 3.4691510, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 293.82465, 77, 36.937500, 83,         0,110,         1,116,         4
51C,2019/03/30 00:09:00, 50, 2.8217754, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 293.79010, 77, 36.968750, 83,         0,110,         1,116,         4
5AC,2019/03/30 00:10:00, 50, 2.8443661, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 293.67169, 77, 37.250000, 83,         0,110,         1,116,         4
5FC,2019/03/30 00:11:00, 50, 3.2022858, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 293.67987, 77, 36.937500, 83,         0,110,         1,116,         4
5AC,2019/03/30 00:12:00, 50, 3.7010679, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 293.68622, 77, 36.875000, 83,         0,110,         1,116,         4
5BC,2019/03/30 00:13:00, 50, 3.4664488, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 293.90210, 77, 37.312500, 83,         0,110,         1,116,         4
51C,2019/03/30 00:14:00, 50, 3.5442114, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 294.00806, 77, 36.906250, 83,         0,110,         1,116,         4
51C,2019/03/30 00:15:00, 50, 3.3984728, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 293.62311, 77, 37.343750, 83,         0,110,         1,116,         4
5FC,2019/03/30 00:16:00, 50, 4.5363855, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 293.22485, 77, 37.312500, 83,         0,110,         1,116,         4
58C,2019/03/30 00:17:00, 50, 4.2856569, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.159302, 67, 710.83447, 72, 292.95941, 77, 37.406250, 83,         0,110,         1,116,         4
58C,2019/03/30 00:18:00, 50, 4.6720915, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 292.68079, 77, 36.937500, 83,         0,110,         1,116,         4
59C,2019/03/30 00:19:00, 50, 4.2413654, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.930420, 67, 710.83447, 72, 292.50513, 77, 36.937500, 83,         0,110,         1,116,         4
55C,2019/03/30 00:20:00, 50, 4.5895042, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 292.42963, 77, 36.937500, 83,         0,110,         1,116,         4
50C,2019/03/30 00:21:00, 50, 3.3279877, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.122681, 67, 710.83447, 72, 292.25446, 77, 37.468750, 83,         0,110,         1,116,         4
5FC,2019/03/30 00:22:00, 50, 3.1021047, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 292.13959, 77, 36.843750, 83,         0,110,         1,116,         4
59C,2019/03/30 00:23:00, 50, 3.8598990, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 292.10895, 77, 37.125000, 83,         0,110,         1,116,         4
57C,2019/03/30 00:24:00, 50, 4.7674875, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 291.91583, 77, 37.468750, 83,         0,110,         1,116,         4
54C,2019/03/30 00:25:00, 50, 5.2898321, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 291.98566, 77, 37.656250, 83,         0,110,         1,116,         4
57C,2019/03/30 00:26:00, 50, 5.0019484, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.122681, 67, 710.83447, 72, 292.11108, 77, 37.062500, 83,         0,110,         1,116,         4
56C,2019/03/30 00:27:00, 50, 6.5101357, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 292.27087, 77, 37.593750, 83,         0,110,         1,116,         4
5DC,2019/03/30 00:28:00, 50, 6.3157368, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 292.32471, 77, 37.625000, 83,         0,110,         1,116,         4
51C,2019/03/30 00:29:00, 50, 5.3304777, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 292.51111, 77, 36.906250, 83,         0,110,         1,116,         4
5DC,2019/03/30 00:30:00, 50, 5.8211021, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 34.973145, 67, 710.83447, 72, 292.60089, 77, 37.218750, 83,         0,110,         1,116,         4
54C,2019/03/30 00:31:00, 50, 5.5095015, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 292.66199, 77, 37.281250, 83,         0,110,         1,116,         4
52C,2019/03/30 00:32:00, 50, 4.6889687, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.153198, 67, 710.83447, 72, 292.65271, 77, 37.062500, 83,         0,110,         1,116,         4
