57C,2019/03/01 00:00:01, 50, 10.919687, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 281.95624, 77, 39.250000, 83,         0,110,         0,116,         4
5FC,2019/03/01 00:01:00, 50, 10.919687, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 281.95624, 77, 39.156250, 83,         0,110,         0,116,         4
55C,2019/03/01 00:02:00, 50, 10.919687, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 281.95624, 77, 39.093750, 83,         0,110,         1,116,         4
5BC,2019/03/01 00:03:00, 50, 10.820103, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 283.42938, 77, 39.062500, 83,         0,110,         1,116,         4
5DC,2019/03/01 00:04:00, 50, 9.2750835, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 283.62701, 77, 39.093750, 83,         0,110,         1,116,         4
5DC,2019/03/01 00:05:00, 50, 8.1817722, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 283.51831, 77, 39.093750, 83,         0,110,         1,116,         4
51C,2019/03/01 00:06:00, 50, 7.4917297, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.086060, 67, 710.83447, 72, 283.25128, 77, 39.093750, 83,         0,110,         1,116,         4
5CC,2019/03/01 00:07:00, 50, 7.2394609, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 282.96906, 77, 39.187500, 83,         0,110,         1,116,         4
54C,2019/03/01 00:08:00, 50, 7.8202353, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 282.98108, 77, 39.093750, 83,         0,110,         1,116,         4
51C,2019/03/01 00:09:00, 50, 7.1349220, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 283.20941, 77, 39.031250, 83,         0,110,         1,116,         4
59C,2019/03/01 00:10:00, 50, 6.9302521, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 283.22375, 77, 39.031250, 83,         0,110,         1,116,         4
50C,2019/03/01 00:11:00, 50, 5.8337221, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 283.35315, 77, 39.156250, 83,         0,110,         1,116,         4
51C,2019/03/01 00:12:00, 50, 6.3037510, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 284.47058, 77, 39.031250, 83,         0,110,         1,116,         4
