5EC,2019/03/11 00:00:01, 50, 8.4135666, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 34.902954, 67, 710.83447, 72, 299.65369, 77, 39.468750, 83,         0,110,         0,116,         4
52C,2019/03/11 00:01:00, 50, 8.4135666, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 299.65369, 77, 39.468750, 83,         0,110,         0,116,         4
50C,2019/03/11 00:02:00, 50, 8.4135666, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 299.65369, 77, 39.468750, 83,         0,110,         1,116,         4
5AC,2019/03/11 00:03:00, 50, 8.0352459, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 300.32983, 77, 39.468750, 83,         0,110,         1,116,         4
50C,2019/03/11 00:04:00, 50, 7.8982487, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 300.00897, 77, 39.437500, 83,         0,110,         1,116,         4
5DC,2019/03/11 00:05:00, 50, 6.1177874, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 299.84302, 77, 39.437500, 83,         0,110,         1,116,         4
5EC,2019/03/11 00:06:00, 50, 4.0834484, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 299.70190, 77, 39.437500, 83,         0,110,         1,116,         4
5CC,2019/03/11 00:07:00, 50, 3.0070248, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 299.38513, 77, 39.437500, 83,         0,110,         1,116,         4
54C,2019/03/11 00:08:00, 50, 3.7041378, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 299.27283, 77, 39.437500, 83,         0,110,         1,116,         4
55C,2019/03/11 00:09:00, 50, 2.9497342, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 299.41425, 77, 39.437500, 83,         0,110,         1,116,         4
5EC,2019/03/11 00:10:00, 50, 1.7683280, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 299.78729, 77, 39.437500, 83,         0,110,         1,116,         4
52C,2019/03/11 00:11:00, 50, 1.3983097, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 299.94116, 77, 39.406250, 83,         0,110,         1,116,         4
5DC,2019/03/11 00:12:00, 50, 0.6121043, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 300.09827, 77, 39.437500, 83,         0,110,         1,116,         4
5DC,2019/03/11 00:13:00, 50, 1.7361286, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 300.39124, 77, 39.437500, 83,         0,110,         1,116,         4
5AC,2019/03/11 00:14:00, 50, 0.9003038, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 300.42657, 77, 39.437500, 83,         0,110,         1,116,         4
5CC,2019/03/11 00:15:00, 50, 0.8751460, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 300.48651, 77, 39.437500, 83,         0,110,         1,116,         4
52C,2019/03/11 00:16:00, 50,-1.1677015, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 300.42981, 77, 39.437500, 83,         0,110,         1,116,         4
53C,2019/03/11 00:17:00, 50,-0.9056946, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 300.59143, 77, 39.406250, 83,         0,110,         1,116,         4
57C,2019/03/11 00:18:00, 50,-0.2751236, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 300.71082, 77, 39.406250, 83,         0,110,         1,116,         4
5AC,2019/03/11 00:19:00, 50,-0.3254247, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 300.81903, 77, 39.406250, 83,         0,110,         1,116,         4
55C,2019/03/11 00:20:00, 50,-1.0249152, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 300.82690, 77, 39.375000, 83,         0,110,         1,116,         4
54C,2019/03/11 00:21:00, 50, 0.7860880, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 300.81451, 77, 39.375000, 83,         0,110,         1,116,         4
