5FC,2019/03/29 00:00:01, 50, 9.9735203, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 291.94482, 77, 36.906250, 83,         0,110,         0,116,         4
5AC,2019/03/29 00:01:00, 50, 9.9735203, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 291.94482, 77, 36.937500, 83,         0,110,         0,116,         4
54C,2019/03/29 00:02:00, 50, 9.9735203, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.162354, 67, 710.83447, 72, 291.94482, 77, 36.906250, 83,         0,110,         1,116,         4
57C,2019/03/29 00:03:00, 50, 8.2456741, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 291.87665, 77, 36.875000, 83,         0,110,         1,116,         4
53C,2019/03/29 00:04:00, 50, 8.2817783, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 291.98169, 77, 36.812500, 83,         0,110,         1,116,         4
5AC,2019/03/29 00:05:00, 50, 7.3907728, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 291.67181, 77, 36.812500, 83,         0,110,         1,116,         4
5CC,2019/03/29 00:06:00, 50, 6.0607119, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 290.48907, 77, 36.781250, 83,         0,110,         1,116,         4
50C,2019/03/29 00:07:00, 50, 6.8452921, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 289.83997, 77, 36.812500, 83,         0,110,         1,116,         4
52C,2019/03/29 00:08:00, 50, 6.1227484, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 290.44836, 77, 36.812500, 83,         0,110,         1,116,         4
5FC,2019/03/29 00:09:00, 50, 5.5055332, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 290.90411, 77, 36.781250, 83,         0,110,         1,116,         4
52C,2019/03/29 00:10:00, 50, 3.5323958, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 291.20343, 77, 36.750000, 83,         0,110,         1,116,         4
5CC,2019/03/29 00:11:00, 50, 3.3993497, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 291.43280, 77, 36.718750, 83,         0,110,         1,116,         4
