5AC,2019/03/27 19:09:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.147095, 67, 713.53430, 72, 261.72928, 77, 18.156250, 83,     33537,110,        29,116,         4
56C,2019/03/27 19:10:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.183716, 67, 714.88416, 72, 262.41342, 77, 18.500000, 83,     33537,110,        29,116,         4
4AC,2019/03/27 19:11:00, 50, 0.0000000, 49,        32, 44,       255, 45,       246, 56, 34.311562, 64, 35.244751, 67, 714.88416, 72, 262.97318, 77, 18.750000, 83,     33537,110,        29,116,         4
4AC,2019/03/27 19:12:00, 50, 0.0000000, 49,        32, 44,       255, 45,       186, 56, 34.311562, 64, 35.128784, 67, 714.88416, 72, 263.55124, 77, 18.843750, 83,     33537,110,        29,116,         4
5FC,2019/03/27 19:13:00, 50, 0.0000000, 49,       128, 44,       255, 45,       126, 56, 34.311562, 64, 35.064697, 67, 714.88416, 72, 264.03067, 77, 19.000000, 83,     33537,110,        29,116,         4
40C,2019/03/27 19:14:00, 50, 0.0000000, 49,       128, 44,       255, 45,       127, 56, 34.311562, 64, 35.055542, 67, 714.88416, 72, 263.94635, 77, 19.156250, 83,     33540,110,         6,116,         4
40C,2019/03/27 19:15:00, 50, 0.0000000, 49,       128, 44,       255, 45,       127, 56, 34.311562, 64, 35.049438, 67, 714.88416, 72, 263.94635, 77, 19.312500, 83,     33540,110,         6,116,         4
43C,2019/03/27 19:16:00, 50, 0.0000000, 49,       128, 44,       166, 45,       127, 56, 34.311562, 64, 35.037231, 67, 714.88416, 72, 263.94635, 77, 19.531250, 83,     33540,110,         6,116,         4
4CC,2019/03/27 19:17:00, 50, 0.0000000, 49,       128, 44,       102, 45,       127, 56, 34.311562, 64, 35.046387, 67, 714.88416, 72, 263.94635, 77, 19.781250, 83,     33284,110,         6,116,         4
57C,2019/03/27 19:18:00, 50, 0.0000000, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.079956, 67, 714.88416, 72, 263.94635, 77, 19.937500, 83,     33284,110,         7,116,         4
5BC,2019/03/27 19:19:00, 50, 0.0000000, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.134888, 67, 714.88416, 72, 263.94635, 77, 20.156250, 83,     33284,110,         7,116,         4
55C,2019/03/27 19:20:00, 50, 0.0000000, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.211182, 67, 714.88416, 72, 263.94635, 77, 20.343750, 83,     33284,110,         7,116,         4
5DC,2019/03/27 19:21:00, 50, 0.0000000, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.229492, 67, 714.88416, 72, 263.94635, 77, 20.531250, 83,     33284,110,         7,116,         4
53C,2019/03/27 19:22:00, 50, 0.0000000, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.153198, 67, 714.88416, 72, 263.94635, 77, 20.718750, 83,     33284,110,         7,116,         4
50C,2019/03/27 19:23:00, 50, 0.0000000, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.049438, 67, 714.88416, 72, 263.94635, 77, 20.906250, 83,     33280,110,         0,116,         4
5CC,2019/03/27 19:24:00, 50, 0.0000000, 49,       128, 44,        94, 45,       127, 56, 34.311562, 64, 35.070801, 67, 716.23413, 72, 263.94635, 77, 21.093750, 83,     33280,110,         0,116,         4
