59C,2019/03/12 00:00:01, 50, 7.6237764, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 300.49689, 77, 38.625000, 83,         0,110,         0,116,         4
59C,2019/03/12 00:01:00, 50, 7.6237764, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 34.930420, 67, 709.48462, 72, 300.49689, 77, 38.625000, 83,         0,110,         0,116,         4
57C,2019/03/12 00:02:00, 50, 7.6237764, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 34.927368, 67, 709.48462, 72, 300.49689, 77, 38.531250, 83,         0,110,         1,116,         4
58C,2019/03/12 00:03:00, 50, 6.4936075, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 34.918213, 67, 709.48462, 72, 300.34900, 77, 38.500000, 83,         0,110,         1,116,         4
5CC,2019/03/12 00:04:00, 50, 7.5027103, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 34.912109, 67, 709.48462, 72, 300.06635, 77, 38.406250, 83,         0,110,         1,116,         4
5AC,2019/03/12 00:05:00, 50, 7.5127001, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 34.909058, 67, 709.48462, 72, 300.13806, 77, 38.406250, 83,         0,110,         1,116,         4
5BC,2019/03/12 00:06:00, 50, 7.7720404, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 34.912109, 67, 709.48462, 72, 300.28595, 77, 38.406250, 83,         0,110,         1,116,         4
59C,2019/03/12 00:07:00, 50, 6.3129835, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 34.912109, 67, 709.48462, 72, 300.35010, 77, 38.343750, 83,         0,110,         1,116,         4
59C,2019/03/12 00:08:00, 50, 5.6197567, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 34.918213, 67, 709.48462, 72, 300.22119, 77, 38.281250, 83,         0,110,         1,116,         4
5CC,2019/03/12 00:09:00, 50, 5.7504387, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 34.921265, 67, 709.48462, 72, 300.30029, 77, 38.312500, 83,         0,110,         1,116,         4
