52C,2019/03/04 00:00:01, 50, 11.236835, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.073853, 67, 709.48462, 72, 295.95258, 77, 41.687500, 83,         0,110,         0,116,         4
50C,2019/03/04 00:01:00, 50, 11.236835, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 295.95258, 77, 41.687500, 83,         0,110,         0,116,         4
5BC,2019/03/04 00:02:00, 50, 11.236835, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 295.95258, 77, 41.718750, 83,         0,110,         1,116,         4
5DC,2019/03/04 00:03:00, 50, 9.8012524, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.68903, 77, 41.718750, 83,         0,110,         1,116,         4
51C,2019/03/04 00:04:00, 50, 8.6277199, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 294.62970, 77, 41.718750, 83,         0,110,         1,116,         4
57C,2019/03/04 00:05:00, 50, 8.8830147, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.49805, 77, 41.718750, 83,         0,110,         1,116,         4
53C,2019/03/04 00:06:00, 50, 10.871819, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.47156, 77, 41.718750, 83,         0,110,         1,116,         4
5BC,2019/03/04 00:07:00, 50, 8.4746876, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.46948, 77, 41.718750, 83,         0,110,         1,116,         4
5BC,2019/03/04 00:08:00, 50, 8.2284164, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.43549, 77, 41.718750, 83,         0,110,         1,116,         4
57C,2019/03/04 00:09:00, 50, 6.4825258, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.29840, 77, 41.718750, 83,         0,110,         1,116,         4
53C,2019/03/04 00:10:00, 50, 5.2781382, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.17078, 77, 41.718750, 83,         0,110,         1,116,         4
5AC,2019/03/04 00:11:00, 50, 5.6315775, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.11066, 77, 41.718750, 83,         0,110,         1,116,         4
55C,2019/03/04 00:12:00, 50, 3.5647082, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 294.00519, 77, 41.718750, 83,         0,110,         1,116,         4
5AC,2019/03/04 00:13:00, 50, 4.2829704, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.01794, 77, 41.750000, 83,         0,110,         1,116,         4
54C,2019/03/04 00:14:00, 50, 4.4089146, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.20721, 77, 41.750000, 83,         0,110,         1,116,         4
5AC,2019/03/04 00:15:00, 50, 3.9832163, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.09985, 77, 41.718750, 83,         0,110,         1,116,         4
54C,2019/03/04 00:16:00, 50, 3.4844317, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 294.06409, 77, 41.718750, 83,         0,110,         1,116,         4
54C,2019/03/04 00:17:00, 50, 4.7978745, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.19232, 77, 41.750000, 83,         0,110,         1,116,         4
52C,2019/03/04 00:18:00, 50, 4.0139656, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.26550, 77, 41.750000, 83,         0,110,         1,116,         4
51C,2019/03/04 00:19:00, 50, 3.5825715, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.28333, 77, 41.750000, 83,         0,110,         1,116,         4
56C,2019/03/04 00:20:00, 50, 4.5590792, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.24512, 77, 41.750000, 83,         0,110,         1,116,         4
54C,2019/03/04 00:21:00, 50, 4.0224600, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.27661, 77, 41.750000, 83,         0,110,         1,116,         4
5DC,2019/03/04 00:22:00, 50, 3.0287538, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.29065, 77, 41.750000, 83,         0,110,         1,116,         4
5CC,2019/03/04 00:23:00, 50, 3.2451224, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.29687, 77, 41.750000, 83,         0,110,         1,116,         4
51C,2019/03/04 00:24:00, 50, 3.8420043, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.25433, 77, 41.781250, 83,         0,110,         1,116,         4
5FC,2019/03/04 00:25:00, 50, 3.6018496, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 294.38068, 77, 41.781250, 83,         0,110,         1,116,         4
51C,2019/03/04 00:26:00, 50, 4.2882710, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.24646, 77, 41.750000, 83,         0,110,         1,116,         4
5FC,2019/03/04 00:27:00, 50, 4.0996208, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.38239, 77, 41.781250, 83,         0,110,         1,116,         4
52C,2019/03/04 00:28:00, 50, 4.1422586, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.32739, 77, 41.781250, 83,         0,110,         1,116,         4
54C,2019/03/04 00:29:00, 50, 5.3633289, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.43695, 77, 41.781250, 83,         0,110,         1,116,         4
57C,2019/03/04 00:30:00, 50, 4.4192839, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.58429, 77, 41.781250, 83,         0,110,         1,116,         4
5DC,2019/03/04 00:31:00, 50, 3.8192434, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.60858, 77, 41.781250, 83,         0,110,         1,116,         4
5DC,2019/03/04 00:32:00, 50, 2.8477993, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.55981, 77, 41.781250, 83,         0,110,         1,116,         4
5DC,2019/03/04 00:33:00, 50, 2.7620783, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.49164, 77, 41.781250, 83,         0,110,         1,116,         4
5DC,2019/03/04 00:34:00, 50, 4.4174166, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.62048, 77, 41.781250, 83,         0,110,         1,116,         4
53C,2019/03/04 00:35:00, 50, 4.2656469, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 294.75568, 77, 41.781250, 83,         0,110,         1,116,         4
53C,2019/03/04 00:36:00, 50, 3.6555853, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.951782, 67, 709.48462, 72, 294.77618, 77, 41.781250, 83,         0,110,         1,116,         4
55C,2019/03/04 00:37:00, 50, 4.5720816, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.95007, 77, 41.781250, 83,         0,110,         1,116,         4
53C,2019/03/04 00:38:00, 50, 4.9990311, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.018921, 67, 709.48462, 72, 295.15363, 77, 41.781250, 83,         0,110,         1,116,         4
5FC,2019/03/04 00:39:00, 50, 4.7318096, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.912109, 67, 709.48462, 72, 295.17596, 77, 41.750000, 83,         0,110,         1,116,         4
53C,2019/03/04 00:40:00, 50, 3.3817911, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.064697, 67, 709.48462, 72, 294.81476, 77, 41.781250, 83,         0,110,         1,116,         4
5CC,2019/03/04 00:41:00, 50, 3.3693175, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 294.66815, 77, 41.781250, 83,         0,110,         1,116,         4
5BC,2019/03/04 00:42:00, 50, 2.7218304, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.098267, 67, 709.48462, 72, 294.89001, 77, 41.781250, 83,         0,110,         1,116,         4
55C,2019/03/04 00:43:00, 50, 2.4467850, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 294.97766, 77, 41.750000, 83,         0,110,         1,116,         4
5CC,2019/03/04 00:44:00, 50, 3.6575150, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.086060, 67, 709.48462, 72, 294.83105, 77, 41.750000, 83,         0,110,         1,116,         4
5EC,2019/03/04 00:45:00, 50, 3.8015795, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.893799, 67, 709.48462, 72, 294.98877, 77, 41.781250, 83,         0,110,         1,116,         4
53C,2019/03/04 00:46:00, 50, 3.8188930, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.037231, 67, 709.48462, 72, 295.06708, 77, 41.750000, 83,         0,110,         1,116,         4
56C,2019/03/04 00:47:00, 50, 3.2272015, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 295.17731, 77, 41.750000, 83,         0,110,         1,116,         4
58C,2019/03/04 00:48:00, 50, 3.3930631, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.942627, 67, 709.48462, 72, 295.32141, 77, 41.718750, 83,         0,110,         1,116,         4
51C,2019/03/04 00:49:00, 50, 2.5433102, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.046387, 67, 709.48462, 72, 295.19574, 77, 41.750000, 83,         0,110,         1,116,         4
5FC,2019/03/04 00:50:00, 50, 3.4644346, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 295.54913, 77, 41.750000, 83,         0,110,         1,116,         4
5EC,2019/03/04 00:51:00, 50, 2.8132863, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.098267, 67, 709.48462, 72, 295.41998, 77, 41.718750, 83,         0,110,         1,116,         4
55C,2019/03/04 00:52:00, 50, 2.4517865, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 295.34924, 77, 41.750000, 83,         0,110,         1,116,         4
5BC,2019/03/04 00:53:00, 50, 2.9996252, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.076904, 67, 709.48462, 72, 295.14404, 77, 41.750000, 83,         0,110,         1,116,         4
53C,2019/03/04 00:54:00, 50, 2.8279123, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.915161, 67, 709.48462, 72, 294.70361, 77, 41.750000, 83,         0,110,         1,116,         4
57C,2019/03/04 00:55:00, 50, 3.6001883, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 294.62958, 77, 41.750000, 83,         0,110,         1,116,         4
51C,2019/03/04 00:56:00, 50, 3.4253359, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.003662, 67, 709.48462, 72, 294.18597, 77, 41.750000, 83,         0,110,         1,116,         4
5CC,2019/03/04 00:57:00, 50, 1.5043876, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.909058, 67, 709.48462, 72, 294.00665, 77, 41.750000, 83,         0,110,         1,116,         4
5CC,2019/03/04 00:58:00, 50, 2.8484120, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.086060, 67, 709.48462, 72, 293.83667, 77, 41.718750, 83,         0,110,         1,116,         4
54C,2019/03/04 00:59:00, 50, 2.4534574, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 293.83936, 77, 41.750000, 83,         0,110,         1,116,         4
52C,2019/03/04 01:00:00, 50, 1.6864574, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.083008, 67, 709.48462, 72, 293.58783, 77, 41.750000, 83,         0,110,         1,116,         4
58C,2019/03/04 01:01:00, 50, 0.6061686, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.918213, 67, 709.48462, 72, 293.77820, 77, 41.750000, 83,         0,110,         1,116,         4
51C,2019/03/04 01:02:00, 50, 0.7590295, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.10120, 77, 41.750000, 83,         0,110,         1,116,         4
5FC,2019/03/04 01:03:00, 50, 0.8508987, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.034180, 67, 709.48462, 72, 294.04779, 77, 41.750000, 83,         0,110,         1,116,         4
5BC,2019/03/04 01:04:00, 50, 1.5694885, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 293.90955, 77, 41.750000, 83,         0,110,         1,116,         4
5DC,2019/03/04 01:05:00, 50, 1.8104792, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.098267, 67, 709.48462, 72, 294.07861, 77, 41.718750, 83,         0,110,         1,116,         4
5FC,2019/03/04 01:06:00, 50,-0.1613513, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 294.08612, 77, 41.750000, 83,         0,110,         1,116,         4
59C,2019/03/04 01:07:00, 50, 0.1182389, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.037231, 67, 709.48462, 72, 294.12805, 77, 41.750000, 83,         0,110,         1,116,         4
53C,2019/03/04 01:08:00, 50, 0.9393286, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.994507, 67, 709.48462, 72, 294.16803, 77, 41.750000, 83,         0,110,         1,116,         4
5AC,2019/03/04 01:09:00, 50, 0.3304059, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.899902, 67, 709.48462, 72, 294.36365, 77, 41.750000, 83,         0,110,         1,116,         4
58C,2019/03/04 01:10:00, 50, 0.3447168, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.095215, 67, 709.48462, 72, 294.04608, 77, 41.718750, 83,         0,110,         1,116,         4
5FC,2019/03/04 01:11:00, 50, 0.9564466, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 293.84747, 77, 41.718750, 83,         0,110,         1,116,         4
52C,2019/03/04 01:12:00, 50, 1.8159583, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.049438, 67, 709.48462, 72, 293.75439, 77, 41.718750, 83,         0,110,         1,116,         4
5EC,2019/03/04 01:13:00, 50, 1.9988687, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.994507, 67, 709.48462, 72, 294.00177, 77, 41.718750, 83,         0,110,         1,116,         4
5FC,2019/03/04 01:14:00, 50, 3.5842056, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.906006, 67, 709.48462, 72, 294.09772, 77, 41.718750, 83,         0,110,         1,116,         4
55C,2019/03/04 01:15:00, 50, 3.5522671, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.095215, 67, 709.48462, 72, 294.16638, 77, 41.718750, 83,         0,110,         1,116,         4
59C,2019/03/04 01:16:00, 50, 3.0211453, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 294.21271, 77, 41.718750, 83,         0,110,         1,116,         4
58C,2019/03/04 01:17:00, 50, 3.7821875, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.064697, 67, 709.48462, 72, 294.16589, 77, 41.687500, 83,         0,110,         1,116,         4
5FC,2019/03/04 01:18:00, 50, 3.7055736, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.967041, 67, 709.48462, 72, 294.24976, 77, 41.687500, 83,         0,110,         1,116,         4
5FC,2019/03/04 01:19:00, 50, 2.9444971, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.927368, 67, 709.48462, 72, 294.32721, 77, 41.687500, 83,         0,110,         1,116,         4
59C,2019/03/04 01:20:00, 50, 2.3295183, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.086060, 67, 709.48462, 72, 294.11523, 77, 41.687500, 83,         0,110,         1,116,         4
56C,2019/03/04 01:21:00, 50, 2.4466238, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 294.03333, 77, 41.687500, 83,         0,110,         1,116,         4
5FC,2019/03/04 01:22:00, 50, 2.4208651, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.061646, 67, 709.48462, 72, 294.01111, 77, 41.687500, 83,         0,110,         1,116,         4
56C,2019/03/04 01:23:00, 50, 2.1436872, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.970093, 67, 709.48462, 72, 294.16888, 77, 41.687500, 83,         0,110,         1,116,         4
54C,2019/03/04 01:24:00, 50, 3.0383592, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 294.08142, 77, 41.687500, 83,         0,110,         1,116,         4
50C,2019/03/04 01:25:00, 50, 3.9528551, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.089111, 67, 709.48462, 72, 294.31232, 77, 41.687500, 83,         0,110,         1,116,         4
5AC,2019/03/04 01:26:00, 50, 3.1057611, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 294.31110, 77, 41.718750, 83,         0,110,         1,116,         4
51C,2019/03/04 01:27:00, 50, 2.7427340, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 35.055542, 67, 709.48462, 72, 294.07526, 77, 41.687500, 83,         0,110,         1,116,         4
5AC,2019/03/04 01:28:00, 50, 2.4534297, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 293.93134, 77, 41.687500, 83,         0,110,         1,116,         4
50C,2019/03/04 01:29:00, 50, 3.1327424, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 293.86249, 77, 41.656250, 83,         0,110,         1,116,         4
54C,2019/03/04 01:30:00, 50, 1.3927283, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 293.99377, 77, 41.656250, 83,         0,110,         1,116,         4
55C,2019/03/04 01:31:00, 50, 1.8789866, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 294.09381, 77, 41.687500, 83,         0,110,         1,116,         4
5DC,2019/03/04 01:32:00, 50, 1.1140170, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.05023, 77, 41.656250, 83,         0,110,         1,116,         4
5BC,2019/03/04 01:33:00, 50, 1.4152644, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.17914, 77, 41.656250, 83,         0,110,         1,116,         4
50C,2019/03/04 01:34:00, 50, 0.9927311, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.26917, 77, 41.687500, 83,         0,110,         1,116,         4
51C,2019/03/04 01:35:00, 50, 0.6689202, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.14191, 77, 41.687500, 83,         0,110,         1,116,         4
5AC,2019/03/04 01:36:00, 50, 0.1971076, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 294.36987, 77, 41.687500, 83,         0,110,         1,116,         4
5FC,2019/03/04 01:37:00, 50, 0.7284135, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.28949, 77, 41.656250, 83,         0,110,         1,116,         4
5BC,2019/03/04 01:38:00, 50, 1.6397028, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.57886, 77, 41.656250, 83,         0,110,         1,116,         4
5CC,2019/03/04 01:39:00, 50, 1.0800705, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 294.33099, 77, 41.656250, 83,         0,110,         1,116,         4
5DC,2019/03/04 01:40:00, 50, 1.5437384, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.37244, 77, 41.656250, 83,         0,110,         1,116,         4
57C,2019/03/04 01:41:00, 50, 2.9197650, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.23077, 77, 41.656250, 83,         0,110,         1,116,         4
51C,2019/03/04 01:42:00, 50, 2.8792515, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.21777, 77, 41.656250, 83,         0,110,         1,116,         4
5DC,2019/03/04 01:43:00, 50, 2.9539781, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.34924, 77, 41.625000, 83,         0,110,         1,116,         4
56C,2019/03/04 01:44:00, 50, 2.2547874, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 294.41101, 77, 41.625000, 83,         0,110,         1,116,         4
51C,2019/03/04 01:45:00, 50, 2.1585193, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 294.58948, 77, 41.625000, 83,         0,110,         1,116,         4
52C,2019/03/04 01:46:00, 50, 2.9172387, 49,       128, 44,        94, 45,       120, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 294.67126, 77, 41.625000, 83,         0,110,         1,116,         4
