57C,2019/03/08 00:00:01, 50, 10.007202, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 295.45178, 77, 39.750000, 83,         0,110,         0,116,         4
57C,2019/03/08 00:01:00, 50, 10.007202, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 295.45178, 77, 39.750000, 83,         0,110,         0,116,         4
57C,2019/03/08 00:02:00, 50, 9.9831028, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 295.44586, 77, 39.750000, 83,         0,110,         1,116,         4
56C,2019/03/08 00:03:00, 50, 9.4046841, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 294.46765, 77, 39.781250, 83,         0,110,         1,116,         4
57C,2019/03/08 00:04:00, 50, 8.2104321, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 294.33484, 77, 39.781250, 83,         0,110,         1,116,         4
58C,2019/03/08 00:05:00, 50, 6.7489386, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 294.92212, 77, 39.781250, 83,         0,110,         1,116,         4
52C,2019/03/08 00:06:00, 50, 6.8140717, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 295.11023, 77, 39.781250, 83,         0,110,         1,116,         4
53C,2019/03/08 00:07:00, 50, 5.9987478, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 295.10468, 77, 39.750000, 83,         0,110,         1,116,         4
53C,2019/03/08 00:08:00, 50, 5.3703966, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 295.29779, 77, 39.750000, 83,         0,110,         1,116,         4
5BC,2019/03/08 00:09:00, 50, 4.8196716, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 295.39484, 77, 39.750000, 83,         0,110,         1,116,         4
55C,2019/03/08 00:10:00, 50, 4.7943096, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 295.44348, 77, 39.781250, 83,         0,110,         1,116,         4
55C,2019/03/08 00:11:00, 50, 4.3420877, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 295.58496, 77, 39.750000, 83,         0,110,         1,116,         4
59C,2019/03/08 00:12:00, 50, 3.3643818, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 295.63336, 77, 39.781250, 83,         0,110,         1,116,         4
5CC,2019/03/08 00:13:00, 50, 2.8818417, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 295.62280, 77, 39.781250, 83,         0,110,         1,116,         4
57C,2019/03/08 00:14:00, 50, 2.6159682, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 295.67395, 77, 39.781250, 83,         0,110,         1,116,         4
58C,2019/03/08 00:15:00, 50, 2.7752075, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 295.74634, 77, 39.781250, 83,         0,110,         1,116,         4
5DC,2019/03/08 00:16:00, 50, 2.2330785, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 295.90808, 77, 39.781250, 83,         0,110,         1,116,         4
58C,2019/03/08 00:17:00, 50, 1.0058231, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 295.96448, 77, 39.781250, 83,         0,110,         1,116,         4
53C,2019/03/08 00:18:00, 50, 1.5746503, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 295.87878, 77, 39.781250, 83,         0,110,         1,116,         4
5AC,2019/03/08 00:19:00, 50, 1.6696966, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 295.76508, 77, 39.781250, 83,         0,110,         1,116,         4
5BC,2019/03/08 00:20:00, 50, 2.8110137, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 295.91315, 77, 39.781250, 83,         0,110,         1,116,         4
5AC,2019/03/08 00:21:00, 50, 3.9999909, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 295.69495, 77, 39.750000, 83,         0,110,         1,116,         4
59C,2019/03/08 00:22:00, 50, 4.1683149, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 295.78387, 77, 39.750000, 83,         0,110,         1,116,         4
51C,2019/03/08 00:23:00, 50, 2.8728213, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 296.08911, 77, 39.781250, 83,         0,110,         1,116,         4
5AC,2019/03/08 00:24:00, 50, 2.6042323, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 296.12457, 77, 39.781250, 83,         0,110,         1,116,         4
5FC,2019/03/08 00:25:00, 50, 0.4908808, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.018921, 67, 710.83447, 72, 296.04938, 77, 39.781250, 83,         0,110,         1,116,         4
5FC,2019/03/08 00:26:00, 50, 1.0927558, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 296.19366, 77, 39.781250, 83,         0,110,         1,116,         4
51C,2019/03/08 00:27:00, 50, 1.6626244, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 295.99133, 77, 39.812500, 83,         0,110,         1,116,         4
55C,2019/03/08 00:28:00, 50, 2.3825660, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.018921, 67, 710.83447, 72, 295.80060, 77, 39.812500, 83,         0,110,         1,116,         4
57C,2019/03/08 00:29:00, 50, 2.3122544, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 295.86066, 77, 39.812500, 83,         0,110,         1,116,         4
59C,2019/03/08 00:30:00, 50, 2.9331698, 49,       128, 44,        93, 45,       131, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 295.92200, 77, 39.812500, 83,         0,110,         1,116,         4
